seqnum;now;rtptime;deadline
0;3487716000;3346444444;3546444444
1;3487721000;3346444444;3546444444
2;3487722000;3346444444;3546444444
3;3487724000;3346444444;3546444444
4;3487725000;3346444444;3546444444
5;3487727000;3346444444;3546444444
6;3487729000;3346444444;3546444444
7;3487730000;3346444444;3546444444
8;3487733000;3346444444;3546444444
9;3487734000;3346444444;3546444444
10;3488352000;3346444444;3546444444
11;3488366000;3378266666;3578266666
12;3518961000;3378266666;3578266666
13;3519152000;3378266666;3578266666
14;3519832000;3378266666;3578266666
15;3519834000;3378266666;3578266666
16;3520082000;3378266666;3578266666
17;3520084000;3378266666;3578266666
18;3520318000;3378266666;3578266666
19;3520320000;3378266666;3578266666
20;3520584000;3378266666;3578266666
21;3520739000;3378266666;3578266666
22;3520866000;3419933333;3619933333
23;3520869000;3419933333;3619933333
24;3521080000;3419933333;3619933333
25;3521082000;3419933333;3619933333
26;3521309000;3419933333;3619933333
27;3560305000;3419933333;3619933333
28;3560307000;3419933333;3619933333
29;3560548000;3419933333;3619933333
30;3560555000;3419933333;3619933333
31;3560819000;3419933333;3619933333
32;3560976000;3419933333;3619933333
33;3561090000;3461544444;3661544444
34;3599684000;3461544444;3661544444
35;3599687000;3461544444;3661544444
36;3600982000;3461544444;3661544444
37;3600984000;3461544444;3661544444
38;3600985000;3461544444;3661544444
39;3600987000;3461544444;3661544444
40;3600988000;3461544444;3661544444
41;3600989000;3461544444;3661544444
42;3600990000;3461544444;3661544444
43;3602742000;3461544444;3661544444
44;3602748000;3503244444;3703244444
45;3602749000;3503244444;3703244444
46;3602750000;3503244444;3703244444
47;3602751000;3503244444;3703244444
48;3602752000;3503244444;3703244444
49;3602754000;3503244444;3703244444
50;3602755000;3503244444;3703244444
51;3602756000;3503244444;3703244444
52;3602757000;3503244444;3703244444
53;3640543000;3503244444;3703244444
54;3644364000;3503244444;3703244444
55;3644371000;3544855555;3744855555
56;3644372000;3544855555;3744855555
57;3644373000;3544855555;3744855555
58;3644374000;3544855555;3744855555
59;3644375000;3544855555;3744855555
60;3644376000;3544855555;3744855555
