seqnum;now;rtptime;deadline;packet_len;payload_len
0;3419966000;3328977777;3528977777;10240;10228
1;3420086000;3328977777;3528977777;10240;10228
0;3420275000;3328977777;3528977777;10240;10228
1;3420286000;3328977777;3528977777;10240;10228
2;3420298000;3328977777;3528977777;10240;10228
3;3420308000;3328977777;3528977777;10240;10228
2;3420474000;3328977777;3528977777;10240;10228
3;3420484000;3328977777;3528977777;10240;10228
4;3460547000;3328977777;3528977777;10240;10228
5;3460633000;3328977777;3528977777;10240;10228
6;3460859000;3328977777;3528977777;10240;10228
7;3461029000;3328977777;3528977777;10240;10228
8;3461040000;3328977777;3528977777;10240;10228
4;3461152000;3328977777;3528977777;10240;10228
5;3461165000;3328977777;3528977777;10240;10228
6;3461350000;3328977777;3528977777;10240;10228
7;3461662000;3328977777;3528977777;10240;10228
8;3461672000;3328977777;3528977777;10240;10228
9;3461676000;3328977777;3528977777;10240;10228
10;3461864000;3328977777;3528977777;10240;10228
11;3461885000;3360755555;3560755555;10240;10228
9;3500989000;3328977777;3528977777;10240;10228
10;3501144000;3328977777;3528977777;10240;10228
11;3501345000;3360755555;3560755555;10240;10228
12;3501527000;3360755555;3560755555;10240;10228
13;3501762000;3360755555;3560755555;10240;10228
12;3502039000;3360755555;3560755555;10240;10228
13;3502049000;3360755555;3560755555;10240;10228
14;3502275000;3360755555;3560755555;10240;10228
15;3502307000;3360755555;3560755555;10240;10228
16;3502540000;3360755555;3560755555;10240;10228
17;3502572000;3360755555;3560755555;10240;10228
18;3502786000;3360755555;3560755555;10240;10228
19;3502809000;3360755555;3560755555;10240;10228
20;3502995000;3360755555;3560755555;10240;10228
21;3503018000;3360755555;3560755555;10240;10228
22;3503248000;3402444444;3602444444;10240;10228
23;3503273000;3402444444;3602444444;10240;10228
24;3503488000;3402444444;3602444444;10240;10228
25;3503501000;3402444444;3602444444;10240;10228
26;3503788000;3402444444;3602444444;10240;10228
14;3541461000;3360755555;3560755555;10240;10228
15;3541617000;3360755555;3560755555;10240;10228
16;3541822000;3360755555;3560755555;10240;10228
17;3542020000;3360755555;3560755555;10240;10228
18;3542042000;3360755555;3560755555;10240;10228
19;3542234000;3360755555;3560755555;10240;10228
20;3542441000;3360755555;3560755555;10240;10228
21;3542451000;3360755555;3560755555;10240;10228
22;3542641000;3402444444;3602444444;10240;10228
27;3543024000;3402444444;3602444444;10240;10228
28;3543043000;3402444444;3602444444;10240;10228
29;3543266000;3402444444;3602444444;10240;10228
30;3543295000;3402444444;3602444444;10240;10228
