seqnum;now;rtptime;deadline;packet_len;payload_len
0;3567029000;3476266666;3676266666;10240;10228
1;3567154000;3476266666;3676266666;10240;10228
0;3567316000;3476266666;3676266666;10240;10228
1;3567329000;3476266666;3676266666;10240;10228
2;3567377000;3476266666;3676266666;10240;10228
3;3567386000;3476266666;3676266666;10240;10228
2;3567556000;3476266666;3676266666;10240;10228
3;3567573000;3476266666;3676266666;10240;10228
4;3607504000;3476266666;3676266666;10240;10228
5;3607696000;3476266666;3676266666;10240;10228
6;3607881000;3476266666;3676266666;10240;10228
7;3608080000;3476266666;3676266666;10240;10228
8;3608085000;3476266666;3676266666;10240;10228
4;3608171000;3476266666;3676266666;10240;10228
5;3608411000;3476266666;3676266666;10240;10228
6;3608426000;3476266666;3676266666;10240;10228
7;3608665000;3476266666;3676266666;10240;10228
8;3608672000;3476266666;3676266666;10240;10228
9;3608677000;3476266666;3676266666;10240;10228
10;3608909000;3476266666;3676266666;10240;10228
11;3608915000;3507811111;3707811111;10240;10228
9;3647996000;3476266666;3676266666;10240;10228
10;3648163000;3476266666;3676266666;10240;10228
11;3648371000;3507811111;3707811111;10240;10228
12;3648633000;3507811111;3707811111;10240;10228
13;3648794000;3507811111;3707811111;10240;10228
12;3648988000;3507811111;3707811111;10240;10228
13;3649005000;3507811111;3707811111;10240;10228
14;3649392000;3507811111;3707811111;10240;10228
15;3649413000;3507811111;3707811111;10240;10228
16;3649645000;3507811111;3707811111;10240;10228
17;3649674000;3507811111;3707811111;10240;10228
18;3649902000;3507811111;3707811111;10240;10228
19;3649928000;3507811111;3707811111;10240;10228
20;3650144000;3507811111;3707811111;10240;10228
21;3650166000;3507811111;3707811111;10240;10228
22;3650363000;3549511111;3749511111;10240;10228
23;3650378000;3549511111;3749511111;10240;10228
24;3650654000;3549511111;3749511111;10240;10228
25;3650680000;3549511111;3749511111;10240;10228
26;3650895000;3549511111;3749511111;10240;10228
14;3688505000;3507811111;3707811111;10240;10228
15;3688674000;3507811111;3707811111;10240;10228
16;3688694000;3507811111;3707811111;10240;10228
17;3689094000;3507811111;3707811111;10240;10228
18;3689293000;3507811111;3707811111;10240;10228
19;3689313000;3507811111;3707811111;10240;10228
20;3689494000;3507811111;3707811111;10240;10228
21;3689506000;3507811111;3707811111;10240;10228
22;3689705000;3549511111;3749511111;10240;10228
27;3689951000;3549511111;3749511111;10240;10228
28;3689978000;3549511111;3749511111;10240;10228
29;3690187000;3549511111;3749511111;10240;10228
30;3690208000;3549511111;3749511111;10240;10228
31;3690442000;3549511111;3749511111;10240;10228
32;3690462000;3549511111;3749511111;10240;10228
33;3690680000;3591133333;3791133333;10240;10228
23;3729025000;3549511111;3749511111;10240;10228
24;3729153000;3549511111;3749511111;10240;10228
34;3729321000;3591133333;3791133333;10240;10228
35;3729352000;3591133333;3791133333;10240;10228
25;3729364000;3549511111;3749511111;10240;10228
26;3729372000;3549511111;3749511111;10240;10228
36;3729559000;3591133333;3791133333;10240;10228
37;3729585000;3591133333;3791133333;10240;10228
27;3729594000;3549511111;3749511111;10240;10228
28;3729600000;3549511111;3749511111;10240;10228
29;3729810000;3549511111;3749511111;10240;10228
30;3729819000;3549511111;3749511111;10240;10228
38;3729823000;3591133333;3791133333;10240;10228
39;3729830000;3591133333;3791133333;10240;10228
31;3730028000;3549511111;3749511111;10240;10228
32;3730053000;3549511111;3749511111;10240;10228
40;3730076000;3591133333;3791133333;10240;10228
41;3730100000;3591133333;3791133333;10240;10228
33;3730236000;3591133333;3791133333;10240;10228
42;3730291000;3591133333;3791133333;10240;10228
43;3730314000;3591133333;3791133333;10240;10228
34;3730395000;3591133333;3791133333;10240;10228
35;3730401000;3591133333;3791133333;10240;10228
44;3730564000;3632855555;3832855555;10240;10228
45;3730574000;3632855555;3832855555;10240;10228
36;3730649000;3591133333;3791133333;10240;10228
37;3730659000;3591133333;3791133333;10240;10228
38;3730826000;3591133333;3791133333;10240;10228
39;3730881000;3591133333;3791133333;10240;10228
46;3730886000;3632855555;3832855555;10240;10228
47;3730891000;3632855555;3832855555;10240;10228
48;3731200000;3632855555;3832855555;10240;10228
49;3731225000;3632855555;3832855555;10240;10228
50;3731433000;3632855555;3832855555;10240;10228
51;3731447000;3632855555;3832855555;10240;10228
52;3731680000;3632855555;3832855555;10240;10228
40;3769515000;3591133333;3791133333;10240;10228
41;3769683000;3591133333;3791133333;10240;10228
42;3769702000;3591133333;3791133333;10240;10228
43;3769887000;3591133333;3791133333;10240;10228
44;3769907000;3632855555;3832855555;10240;10228
45;3770085000;3632855555;3832855555;10240;10228
53;3770150000;3632855555;3832855555;10240;10228
54;3770177000;3632855555;3832855555;10240;10228
46;3770284000;3632855555;3832855555;10240;10228
47;3770301000;3632855555;3832855555;10240;10228
55;3770407000;3674444444;3874444444;10240;10228
56;3770418000;3674444444;3874444444;10240;10228
48;3770461000;3632855555;3832855555;10240;10228
49;3770467000;3632855555;3832855555;10240;10228
57;3770676000;3674444444;3874444444;10240;10228
58;3770700000;3674444444;3874444444;10240;10228
50;3770708000;3632855555;3832855555;10240;10228
51;3770920000;3632855555;3832855555;10240;10228
52;3770930000;3632855555;3832855555;10240;10228
59;3770935000;3674444444;3874444444;10240;10228
60;3770941000;3674444444;3874444444;10240;10228
53;3771109000;3632855555;3832855555;10240;10228
54;3771119000;3632855555;3832855555;10240;10228
61;3771123000;3674444444;3874444444;10240;10228
62;3771127000;3674444444;3874444444;10240;10228
55;3771304000;3674444444;3874444444;10240;10228
56;3771310000;3674444444;3874444444;10240;10228
63;3771390000;3674444444;3874444444;10240;10228
64;3771409000;3674444444;3874444444;10240;10228
65;3771420000;3674444444;3874444444;10240;10228
57;3771468000;3674444444;3874444444;10240;10228
58;3771687000;3674444444;3874444444;10240;10228
59;3771695000;3674444444;3874444444;10240;10228
60;3771933000;3674444444;3874444444;10240;10228
61;3771953000;3674444444;3874444444;10240;10228
62;3772129000;3674444444;3874444444;10240;10228
63;3772135000;3674444444;3874444444;10240;10228
64;3772336000;3674444444;3874444444;10240;10228
65;3772342000;3674444444;3874444444;10240;10228
66;3777773000;3716066666;3916066666;10240;10228
67;3777982000;3716066666;3916066666;10240;10228
68;3777987000;3716066666;3916066666;10240;10228
66;3778108000;3716066666;3916066666;10240;10228
67;3778133000;3716066666;3916066666;10240;10228
69;3778155000;3716066666;3916066666;10240;10228
68;3778360000;3716066666;3916066666;10240;10228
69;3778372000;3716066666;3916066666;10240;10228
