seqnum;now;rtptime;deadline;packet_len;payload_len
0;3891602000;3800533333;4000533333;10240;10228
1;3891761000;3800533333;4000533333;10240;10228
2;3891770000;3800533333;4000533333;10240;10228
0;3891922000;3800533333;4000533333;10240;10228
1;3891941000;3800533333;4000533333;10240;10228
3;3891945000;3800533333;4000533333;10240;10228
2;3892140000;3800533333;4000533333;10240;10228
3;3892149000;3800533333;4000533333;10240;10228
4;3932124000;3800533333;4000533333;10240;10228
5;3932279000;3800533333;4000533333;10240;10228
6;3932472000;3800533333;4000533333;10240;10228
7;3932486000;3800533333;4000533333;10240;10228
8;3932684000;3800533333;4000533333;10240;10228
4;3932777000;3800533333;4000533333;10240;10228
5;3933007000;3800533333;4000533333;10240;10228
6;3933027000;3800533333;4000533333;10240;10228
7;3933274000;3800533333;4000533333;10240;10228
8;3933295000;3800533333;4000533333;10240;10228
9;3933300000;3800533333;4000533333;10240;10228
10;3933561000;3800533333;4000533333;10240;10228
11;3933576000;3832422222;4032422222;10240;10228
9;3972597000;3800533333;4000533333;10240;10228
10;3972759000;3800533333;4000533333;10240;10228
11;3972965000;3832422222;4032422222;10240;10228
12;3973161000;3832422222;4032422222;10240;10228
13;3973184000;3832422222;4032422222;10240;10228
12;3973590000;3832422222;4032422222;10240;10228
13;3973850000;3832422222;4032422222;10240;10228
14;3973868000;3832422222;4032422222;10240;10228
15;3974099000;3832422222;4032422222;10240;10228
16;3974119000;3832422222;4032422222;10240;10228
17;3974341000;3832422222;4032422222;10240;10228
18;3974363000;3832422222;4032422222;10240;10228
19;3974570000;3832422222;4032422222;10240;10228
20;3974590000;3832422222;4032422222;10240;10228
21;3974848000;3832422222;4032422222;10240;10228
22;3974873000;3874100000;4074100000;10240;10228
23;3975095000;3874100000;4074100000;10240;10228
24;3975106000;3874100000;4074100000;10240;10228
25;3975321000;3874100000;4074100000;10240;10228
26;3975342000;3874100000;4074100000;10240;10228
14;4013110000;3832422222;4032422222;10240;10228
15;4013262000;3832422222;4032422222;10240;10228
16;4013464000;3832422222;4032422222;10240;10228
17;4013677000;3832422222;4032422222;10240;10228
18;4013873000;3832422222;4032422222;10240;10228
19;4013895000;3832422222;4032422222;10240;10228
20;4014078000;3832422222;4032422222;10240;10228
21;4014088000;3832422222;4032422222;10240;10228
22;4014272000;3874100000;4074100000;10240;10228
27;4014573000;3874100000;4074100000;10240;10228
28;4014805000;3874100000;4074100000;10240;10228
29;4014835000;3874100000;4074100000;10240;10228
30;4015072000;3874100000;4074100000;10240;10228
31;4015100000;3874100000;4074100000;10240;10228
32;4015119000;3874100000;4074100000;10240;10228
33;4015308000;3915700000;4115700000;10240;10228
23;4053613000;3874100000;4074100000;10240;10228
24;4053747000;3874100000;4074100000;10240;10228
34;4053888000;3915700000;4115700000;10240;10228
25;4054002000;3874100000;4074100000;10240;10228
26;4054025000;3874100000;4074100000;10240;10228
35;4054180000;3915700000;4115700000;10240;10228
36;4054213000;3915700000;4115700000;10240;10228
37;4054224000;3915700000;4115700000;10240;10228
27;4054233000;3874100000;4074100000;10240;10228
28;4054241000;3874100000;4074100000;10240;10228
29;4054385000;3874100000;4074100000;10240;10228
30;4054390000;3874100000;4074100000;10240;10228
38;4054394000;3915700000;4115700000;10240;10228
39;4054415000;3915700000;4115700000;10240;10228
31;4054605000;3874100000;4074100000;10240;10228
40;4054629000;3915700000;4115700000;10240;10228
41;4054651000;3915700000;4115700000;10240;10228
32;4054811000;3874100000;4074100000;10240;10228
33;4054832000;3915700000;4115700000;10240;10228
42;4054866000;3915700000;4115700000;10240;10228
43;4054888000;3915700000;4115700000;10240;10228
34;4054990000;3915700000;4115700000;10240;10228
35;4054994000;3915700000;4115700000;10240;10228
44;4055154000;3957411111;4157411111;10240;10228
45;4055164000;3957411111;4157411111;10240;10228
36;4055185000;3915700000;4115700000;10240;10228
37;4055201000;3915700000;4115700000;10240;10228
38;4055404000;3915700000;4115700000;10240;10228
39;4055430000;3915700000;4115700000;10240;10228
46;4055469000;3957411111;4157411111;10240;10228
47;4055813000;3957411111;4157411111;10240;10228
48;4055826000;3957411111;4157411111;10240;10228
49;4056056000;3957411111;4157411111;10240;10228
50;4056065000;3957411111;4157411111;10240;10228
51;4056316000;3957411111;4157411111;10240;10228
52;4056334000;3957411111;4157411111;10240;10228
40;4094063000;3915700000;4115700000;10240;10228
41;4094199000;3915700000;4115700000;10240;10228
42;4094403000;3915700000;4115700000;10240;10228
43;4094413000;3915700000;4115700000;10240;10228
44;4094616000;3957411111;4157411111;10240;10228
45;4094631000;3957411111;4157411111;10240;10228
53;4094719000;3957411111;4157411111;10240;10228
54;4094744000;3957411111;4157411111;10240;10228
46;4094838000;3957411111;4157411111;10240;10228
47;4094854000;3957411111;4157411111;10240;10228
55;4095026000;3999011111;4199011111;10240;10228
56;4095046000;3999011111;4199011111;10240;10228
48;4095068000;3957411111;4157411111;10240;10228
49;4095078000;3957411111;4157411111;10240;10228
50;4095260000;3957411111;4157411111;10240;10228
57;4095266000;3999011111;4199011111;10240;10228
58;4095270000;3999011111;4199011111;10240;10228
51;4095423000;3957411111;4157411111;10240;10228
52;4095429000;3957411111;4157411111;10240;10228
59;4095469000;3999011111;4199011111;10240;10228
60;4095484000;3999011111;4199011111;10240;10228
53;4095640000;3957411111;4157411111;10240;10228
54;4095658000;3957411111;4157411111;10240;10228
61;4095759000;3999011111;4199011111;10240;10228
62;4095769000;3999011111;4199011111;10240;10228
55;4095863000;3999011111;4199011111;10240;10228
56;4095872000;3999011111;4199011111;10240;10228
63;4096007000;3999011111;4199011111;10240;10228
64;4096026000;3999011111;4199011111;10240;10228
65;4096037000;3999011111;4199011111;10240;10228
57;4096058000;3999011111;4199011111;10240;10228
58;4096288000;3999011111;4199011111;10240;10228
59;4096294000;3999011111;4199011111;10240;10228
60;4096449000;3999011111;4199011111;10240;10228
61;4096458000;3999011111;4199011111;10240;10228
62;4096726000;3999011111;4199011111;10240;10228
63;4096737000;3999011111;4199011111;10240;10228
64;4096901000;3999011111;4199011111;10240;10228
65;4096922000;3999011111;4199011111;10240;10228
66;4102374000;4040655555;4240655555;10240;10228
67;4102570000;4040655555;4240655555;10240;10228
66;4102709000;4040655555;4240655555;10240;10228
67;4102734000;4040655555;4240655555;10240;10228
68;4102757000;4040655555;4240655555;10240;10228
69;4102765000;4040655555;4240655555;10240;10228
68;4102982000;4040655555;4240655555;10240;10228
69;4102996000;4040655555;4240655555;10240;10228
70;4103005000;4040655555;4240655555;10240;10228
70;4103192000;4040655555;4240655555;10240;10228
71;4103204000;4040655555;4240655555;10240;10228
71;4134503000;4040655555;4240655555;10240;10228
72;4134709000;4040655555;4240655555;10240;10228
73;4134718000;4040655555;4240655555;10240;10228
72;4134812000;4040655555;4240655555;10240;10228
73;4134825000;4040655555;4240655555;10240;10228
