seqnum;now;rtptime;deadline;packet_len;payload_len
0;3437346000;3346444444;3546444444;10240;10228
1;3437480000;3346444444;3546444444;10240;10228
0;3437642000;3346444444;3546444444;10240;10228
1;3437673000;3346444444;3546444444;10240;10228
2;3437715000;3346444444;3546444444;10240;10228
3;3437724000;3346444444;3546444444;10240;10228
2;3437881000;3346444444;3546444444;10240;10228
3;3437892000;3346444444;3546444444;10240;10228
4;3477838000;3346444444;3546444444;10240;10228
5;3478022000;3346444444;3546444444;10240;10228
6;3478205000;3346444444;3546444444;10240;10228
7;3478406000;3346444444;3546444444;10240;10228
8;3478415000;3346444444;3546444444;10240;10228
4;3478484000;3346444444;3546444444;10240;10228
5;3478742000;3346444444;3546444444;10240;10228
6;3478753000;3346444444;3546444444;10240;10228
7;3478989000;3346444444;3546444444;10240;10228
8;3479010000;3346444444;3546444444;10240;10228
9;3479014000;3346444444;3546444444;10240;10228
10;3479237000;3346444444;3546444444;10240;10228
11;3479257000;3378266666;3578266666;10240;10228
9;3518329000;3346444444;3546444444;10240;10228
10;3518463000;3346444444;3546444444;10240;10228
11;3518676000;3378266666;3578266666;10240;10228
12;3518916000;3378266666;3578266666;10240;10228
13;3519130000;3378266666;3578266666;10240;10228
12;3519254000;3378266666;3578266666;10240;10228
13;3519264000;3378266666;3578266666;10240;10228
14;3519790000;3378266666;3578266666;10240;10228
15;3519822000;3378266666;3578266666;10240;10228
16;3520048000;3378266666;3578266666;10240;10228
17;3520079000;3378266666;3578266666;10240;10228
18;3520282000;3378266666;3578266666;10240;10228
19;3520314000;3378266666;3578266666;10240;10228
20;3520542000;3378266666;3578266666;10240;10228
21;3520574000;3378266666;3578266666;10240;10228
22;3520814000;3419933333;3619933333;10240;10228
23;3520842000;3419933333;3619933333;10240;10228
24;3521037000;3419933333;3619933333;10240;10228
25;3521057000;3419933333;3619933333;10240;10228
26;3521282000;3419933333;3619933333;10240;10228
14;3558819000;3378266666;3578266666;10240;10228
15;3558974000;3378266666;3578266666;10240;10228
16;3558994000;3378266666;3578266666;10240;10228
17;3559380000;3378266666;3578266666;10240;10228
18;3559602000;3378266666;3578266666;10240;10228
19;3559622000;3378266666;3578266666;10240;10228
20;3559794000;3378266666;3578266666;10240;10228
21;3559804000;3378266666;3578266666;10240;10228
22;3559999000;3419933333;3619933333;10240;10228
27;3560269000;3419933333;3619933333;10240;10228
28;3560295000;3419933333;3619933333;10240;10228
29;3560505000;3419933333;3619933333;10240;10228
30;3560549000;3419933333;3619933333;10240;10228
31;3560791000;3419933333;3619933333;10240;10228
32;3560813000;3419933333;3619933333;10240;10228
33;3561046000;3461544444;3661544444;10240;10228
23;3599338000;3419933333;3619933333;10240;10228
24;3599490000;3419933333;3619933333;10240;10228
34;3599638000;3461544444;3661544444;10240;10228
35;3599671000;3461544444;3661544444;10240;10228
25;3599696000;3419933333;3619933333;10240;10228
26;3599702000;3419933333;3619933333;10240;10228
37;3599904000;3461544444;3661544444;10240;10228
38;3599955000;3461544444;3661544444;10240;10228
27;3599967000;3419933333;3619933333;10240;10228
28;3599985000;3419933333;3619933333;10240;10228
29;3600111000;3419933333;3619933333;10240;10228
30;3600117000;3419933333;3619933333;10240;10228
39;3600121000;3461544444;3661544444;10240;10228
40;3600139000;3461544444;3661544444;10240;10228
31;3600299000;3419933333;3619933333;10240;10228
32;3600304000;3419933333;3619933333;10240;10228
41;3600330000;3461544444;3661544444;10240;10228
42;3600345000;3461544444;3661544444;10240;10228
33;3600460000;3461544444;3661544444;10240;10228
43;3600608000;3461544444;3661544444;10240;10228
44;3600621000;3503244444;3703244444;10240;10228
34;3600704000;3461544444;3661544444;10240;10228
35;3600724000;3461544444;3661544444;10240;10228
45;3600874000;3503244444;3703244444;10240;10228
36;3600900000;3461544444;3661544444;10240;10228
37;3600930000;3461544444;3661544444;10240;10228
38;3601122000;3461544444;3661544444;10240;10228
39;3601127000;3461544444;3661544444;10240;10228
46;3601162000;3503244444;3703244444;10240;10228
47;3601415000;3503244444;3703244444;10240;10228
48;3601426000;3503244444;3703244444;10240;10228
49;3601695000;3503244444;3703244444;10240;10228
50;3601710000;3503244444;3703244444;10240;10228
51;3601931000;3503244444;3703244444;10240;10228
52;3601943000;3503244444;3703244444;10240;10228
40;3639801000;3461544444;3661544444;10240;10228
41;3639969000;3461544444;3661544444;10240;10228
42;3640171000;3461544444;3661544444;10240;10228
43;3640192000;3461544444;3661544444;10240;10228
44;3640200000;3503244444;3703244444;10240;10228
45;3640375000;3503244444;3703244444;10240;10228
53;3640482000;3503244444;3703244444;10240;10228
54;3640509000;3503244444;3703244444;10240;10228
46;3640548000;3503244444;3703244444;10240;10228
47;3640554000;3503244444;3703244444;10240;10228
55;3640759000;3544855555;3744855555;10240;10228
56;3640772000;3544855555;3744855555;10240;10228
48;3640781000;3503244444;3703244444;10240;10228
49;3640789000;3503244444;3703244444;10240;10228
50;3640992000;3503244444;3703244444;10240;10228
