seqnum;now;rtptime;deadline
0;3617473000;3476266666;3676266666
1;3617478000;3476266666;3676266666
2;3617479000;3476266666;3676266666
3;3617480000;3476266666;3676266666
4;3617482000;3476266666;3676266666
5;3617483000;3476266666;3676266666
6;3617485000;3476266666;3676266666
7;3617487000;3476266666;3676266666
8;3617488000;3476266666;3676266666
9;3617489000;3476266666;3676266666
10;3617969000;3476266666;3676266666
11;3617975000;3507811111;3707811111
12;3648668000;3507811111;3707811111
13;3648832000;3507811111;3707811111
14;3649413000;3507811111;3707811111
15;3649417000;3507811111;3707811111
16;3649674000;3507811111;3707811111
17;3649691000;3507811111;3707811111
18;3649924000;3507811111;3707811111
19;3649937000;3507811111;3707811111
20;3650166000;3507811111;3707811111
21;3650314000;3507811111;3707811111
22;3650373000;3549511111;3749511111
23;3650382000;3549511111;3749511111
24;3650676000;3549511111;3749511111
25;3650689000;3549511111;3749511111
26;3650915000;3549511111;3749511111
27;3689985000;3549511111;3749511111
28;3689987000;3549511111;3749511111
29;3690208000;3549511111;3749511111
30;3690213000;3549511111;3749511111
31;3690462000;3549511111;3749511111
32;3690590000;3549511111;3749511111
33;3690708000;3591133333;3791133333
34;3729363000;3591133333;3791133333
35;3729367000;3591133333;3791133333
36;3729609000;3591133333;3791133333
37;3729611000;3591133333;3791133333
38;3729874000;3591133333;3791133333
39;3729876000;3591133333;3791133333
40;3730090000;3591133333;3791133333
41;3730185000;3591133333;3791133333
42;3730321000;3591133333;3791133333
43;3732112000;3591133333;3791133333
44;3732121000;3632855555;3832855555
45;3732123000;3632855555;3832855555
46;3732124000;3632855555;3832855555
47;3732125000;3632855555;3832855555
48;3732126000;3632855555;3832855555
49;3732128000;3632855555;3832855555
50;3732129000;3632855555;3832855555
51;3732130000;3632855555;3832855555
52;3732131000;3632855555;3832855555
53;3770187000;3632855555;3832855555
54;3773836000;3632855555;3832855555
55;3773843000;3674444444;3874444444
56;3773844000;3674444444;3874444444
57;3773845000;3674444444;3874444444
58;3773846000;3674444444;3874444444
59;3773847000;3674444444;3874444444
60;3773848000;3674444444;3874444444
61;3773849000;3674444444;3874444444
62;3773850000;3674444444;3874444444
63;3773851000;3674444444;3874444444
64;3773861000;3674444444;3874444444
65;3815600000;3674444444;3874444444
66;3815606000;3716066666;3916066666
67;3815607000;3716066666;3916066666
68;3815608000;3716066666;3916066666
69;3815609000;3716066666;3916066666
70;3815610000;3716066666;3916066666
71;3815611000;3716066666;3916066666
72;3815612000;3716066666;3916066666
73;3815612000;3716066666;3916066666
74;3815614000;3716066666;3916066666
75;3815615000;3716066666;3916066666
76;3857160000;3716066666;3916066666
77;3857166000;3757855555;3957855555
78;3857167000;3757855555;3957855555
79;3857168000;3757855555;3957855555
80;3857169000;3757855555;3957855555
81;3857171000;3757855555;3957855555
82;3857171000;3757855555;3957855555
83;3857172000;3757855555;3957855555
84;3857173000;3757855555;3957855555
85;3857174000;3757855555;3957855555
86;3857175000;3757855555;3957855555
87;3899013000;3757855555;3957855555
88;3899025000;3799522222;3999522222
89;3899026000;3799522222;3999522222
90;3899028000;3799522222;3999522222
91;3899038000;3799522222;3999522222
92;3899039000;3799522222;3999522222
93;3899041000;3799522222;3999522222
94;3899042000;3799522222;3999522222
95;3899043000;3799522222;3999522222
96;3899044000;3799522222;3999522222
97;3899045000;3799522222;3999522222
98;3940616000;3799522222;3999522222
99;3940623000;3841288888;4041288888
100;3940624000;3841288888;4041288888
101;3940625000;3841288888;4041288888
102;3940626000;3841288888;4041288888
103;3940627000;3841288888;4041288888
104;3940628000;3841288888;4041288888
105;3940629000;3841288888;4041288888
106;3940630000;3841288888;4041288888
107;3940631000;3841288888;4041288888
108;3940632000;3841288888;4041288888
109;3982393000;3841288888;4041288888
110;3982398000;3882888888;4082888888
111;3982399000;3882888888;4082888888
112;3982400000;3882888888;4082888888
113;3982431000;3882888888;4082888888
114;3982433000;3882888888;4082888888
