seqnum;now;rtptime;deadline
0;3903362000;3761988888;3961988888
1;3903366000;3761988888;3961988888
2;3903368000;3761988888;3961988888
3;3903369000;3761988888;3961988888
4;3903371000;3761988888;3961988888
5;3903372000;3761988888;3961988888
6;3903373000;3761988888;3961988888
7;3903374000;3761988888;3961988888
8;3903376000;3761988888;3961988888
9;3903377000;3761988888;3961988888
10;3903738000;3761988888;3961988888
11;3903754000;3793722222;3993722222
12;3934502000;3793722222;3993722222
13;3934722000;3793722222;3993722222
14;3935239000;3793722222;3993722222
15;3935257000;3793722222;3993722222
16;3935458000;3793722222;3993722222
17;3935466000;3793722222;3993722222
18;3935718000;3793722222;3993722222
19;3935736000;3793722222;3993722222
20;3935967000;3793722222;3993722222
21;3936138000;3793722222;3993722222
22;3936225000;3835433333;4035433333
23;3936243000;3835433333;4035433333
24;3936461000;3835433333;4035433333
25;3936468000;3835433333;4035433333
26;3936754000;3835433333;4035433333
27;3975968000;3835433333;4035433333
28;3976251000;3835433333;4035433333
29;3976272000;3835433333;4035433333
30;3976280000;3835433333;4035433333
31;3976469000;3835433333;4035433333
32;3979090000;3835433333;4035433333
33;3979103000;3877000000;4077000000
34;4015236000;3877000000;4077000000
35;4015238000;3877000000;4077000000
36;4015446000;3877000000;4077000000
37;4015453000;3877000000;4077000000
38;4015730000;3877000000;4077000000
39;4015732000;3877000000;4077000000
40;4015937000;3877000000;4077000000
41;4015952000;3877000000;4077000000
42;4016177000;3877000000;4077000000
43;4018128000;3877000000;4077000000
44;4018133000;3918677777;4118677777
45;4018134000;3918677777;4118677777
46;4018135000;3918677777;4118677777
47;4018136000;3918677777;4118677777
48;4018137000;3918677777;4118677777
49;4018138000;3918677777;4118677777
50;4018139000;3918677777;4118677777
51;4018140000;3918677777;4118677777
52;4018141000;3918677777;4118677777
53;4056159000;3918677777;4118677777
54;4059851000;3918677777;4118677777
55;4059857000;3960366666;4160366666
56;4059858000;3960366666;4160366666
57;4059859000;3960366666;4160366666
58;4059860000;3960366666;4160366666
59;4059861000;3960366666;4160366666
60;4059862000;3960366666;4160366666
61;4059863000;3960366666;4160366666
62;4059864000;3960366666;4160366666
63;4059865000;3960366666;4160366666
64;4059866000;3960366666;4160366666
65;4101709000;3960366666;4160366666
66;4101715000;4001955555;4201955555
67;4101716000;4001955555;4201955555
68;4101717000;4001955555;4201955555
69;4101718000;4001955555;4201955555
70;4101719000;4001955555;4201955555
71;4101719000;4001955555;4201955555
72;4101720000;4001955555;4201955555
73;4101721000;4001955555;4201955555
74;4101723000;4001955555;4201955555
75;4101724000;4001955555;4201955555
76;4143253000;4001955555;4201955555
77;4143260000;4043733333;4243733333
78;4143262000;4043733333;4243733333
79;4143263000;4043733333;4243733333
80;4143263000;4043733333;4243733333
81;4143265000;4043733333;4243733333
82;4143266000;4043733333;4243733333
83;4143267000;4043733333;4243733333
84;4143268000;4043733333;4243733333
85;4143269000;4043733333;4243733333
86;4143270000;4043733333;4243733333
87;4185032000;4043733333;4243733333
88;4185042000;4085444444;4285444444
89;4185043000;4085444444;4285444444
90;4185044000;4085444444;4285444444
91;4185045000;4085444444;4285444444
92;4185047000;4085444444;4285444444
93;4185048000;4085444444;4285444444
94;4185049000;4085444444;4285444444
95;4185050000;4085444444;4285444444
96;4185051000;4085444444;4285444444
97;4185052000;4085444444;4285444444
98;4226747000;4085444444;4285444444
99;4226753000;4127300000;4327300000
100;4226754000;4127300000;4327300000
101;4226765000;4127300000;4327300000
102;4226766000;4127300000;4327300000
103;4226767000;4127300000;4327300000
104;4226768000;4127300000;4327300000
105;4226769000;4127300000;4327300000
106;4226769000;4127300000;4327300000
107;4226770000;4127300000;4327300000
108;4226771000;4127300000;4327300000
109;4268595000;4127300000;4327300000
110;4268601000;4168744444;4368744444
111;4268603000;4168744444;4368744444
112;4268604000;4168744444;4368744444
113;4268625000;4168744444;4368744444
114;4268626000;4168744444;4368744444
115;4268626000;4168744444;4368744444
116;4268627000;4168744444;4368744444
117;4268629000;4168744444;4368744444
118;4268629000;4168744444;4368744444
119;4268630000;4168744444;4368744444
120;4310034000;4168744444;4368744444
121;4310040000;4210433333;4410433333
122;4310041000;4210433333;4410433333
123;4310042000;4210433333;4410433333
124;4310043000;4210433333;4410433333
125;4310044000;4210433333;4410433333
126;4310045000;4210433333;4410433333
127;4310046000;4210433333;4410433333
128;4310047000;4210433333;4410433333
129;4310048000;4210433333;4410433333
130;4310049000;4210433333;4410433333
131;4351747000;4210433333;4410433333
132;4351753000;4252333333;4452333333
133;4351754000;4252333333;4452333333
134;4351755000;4252333333;4452333333
135;4351756000;4252333333;4452333333
136;4351757000;4252333333;4452333333
137;4351757000;4252333333;4452333333
138;4351758000;4252333333;4452333333
139;4351759000;4252333333;4452333333
140;4351760000;4252333333;4452333333
141;4351761000;4252333333;4452333333
142;4393600000;4252333333;4452333333
143;4393605000;4293777777;4493777777
144;4393607000;4293777777;4493777777
145;4393607000;4293777777;4493777777
146;4393608000;4293777777;4493777777
147;4393610000;4293777777;4493777777
148;4393610000;4293777777;4493777777
149;4393611000;4293777777;4493777777
150;4393612000;4293777777;4493777777
151;4393613000;4293777777;4493777777
152;4393614000;4293777777;4493777777
153;4435043000;4293777777;4493777777
154;4435049000;4335500000;4535500000
155;4435050000;4335500000;4535500000
156;4435051000;4335500000;4535500000
157;4435052000;4335500000;4535500000
158;4435053000;4335500000;4535500000
159;4435054000;4335500000;4535500000
160;4435055000;4335500000;4535500000
161;4435056000;4335500000;4535500000
162;4435057000;4335500000;4535500000
163;4435058000;4335500000;4535500000
164;4476789000;4335500000;4535500000
165;4476795000;4377155555;4577155555
166;4476796000;4377155555;4577155555
167;4476797000;4377155555;4577155555
168;4476798000;4377155555;4577155555
169;4476799000;4377155555;4577155555
170;4476800000;4377155555;4577155555
171;4476801000;4377155555;4577155555
172;4476802000;4377155555;4577155555
173;4476803000;4377155555;4577155555
174;4476804000;4377155555;4577155555
175;4518454000;4377155555;4577155555
176;4518459000;4418822222;4618822222
177;4518460000;4418822222;4618822222
178;4518461000;4418822222;4618822222
179;4518462000;4418822222;4618822222
180;4518463000;4418822222;4618822222
181;4518464000;4418822222;4618822222
182;4518465000;4418822222;4618822222
183;4518466000;4418822222;4618822222
184;4518467000;4418822222;4618822222
185;4518468000;4418822222;4618822222
186;4560113000;4418822222;4618822222
187;4560119000;4460533333;4660533333
188;4560120000;4460533333;4660533333
189;4560121000;4460533333;4660533333
190;4560122000;4460533333;4660533333
191;4560123000;4460533333;4660533333
192;4560124000;4460533333;4660533333
193;4560125000;4460533333;4660533333
194;4560126000;4460533333;4660533333
195;4560127000;4460533333;4660533333
196;4560128000;4460533333;4660533333
197;4601846000;4460533333;4660533333
198;4601851000;4502144444;4702144444
199;4601853000;4502144444;4702144444
200;4601854000;4502144444;4702144444
201;4601855000;4502144444;4702144444
202;4601855000;4502144444;4702144444
203;4601856000;4502144444;4702144444
204;4601857000;4502144444;4702144444
205;4601858000;4502144444;4702144444
206;4601859000;4502144444;4702144444
207;4601860000;4502144444;4702144444
208;4643446000;4502144444;4702144444
209;4643461000;4543766666;4743766666
210;4643462000;4543766666;4743766666
211;4643463000;4543766666;4743766666
212;4643464000;4543766666;4743766666
213;4643465000;4543766666;4743766666
214;4643466000;4543766666;4743766666
215;4643467000;4543766666;4743766666
216;4643468000;4543766666;4743766666
217;4643469000;4543766666;4743766666
218;4643470000;4543766666;4743766666
219;4685075000;4543766666;4743766666
220;4685080000;4585555555;4785555555
221;4685081000;4585555555;4785555555
222;4685082000;4585555555;4785555555
223;4685083000;4585555555;4785555555
224;4685091000;4585555555;4785555555
225;4685092000;4585555555;4785555555
226;4685093000;4585555555;4785555555
227;4685094000;4585555555;4785555555
228;4685095000;4585555555;4785555555
229;4685096000;4585555555;4785555555
230;4726864000;4585555555;4785555555
231;4726870000;4627088888;4827088888
232;4726871000;4627088888;4827088888
233;4726872000;4627088888;4827088888
234;4726873000;4627088888;4827088888
235;4726874000;4627088888;4827088888
236;4726875000;4627088888;4827088888
237;4726876000;4627088888;4827088888
238;4726877000;4627088888;4827088888
239;4726878000;4627088888;4827088888
240;4726878000;4627088888;4827088888
241;4768386000;4627088888;4827088888
242;4768392000;4668800000;4868800000
243;4768393000;4668800000;4868800000
244;4768394000;4668800000;4868800000
245;4768395000;4668800000;4868800000
246;4768396000;4668800000;4868800000
247;4768397000;4668800000;4868800000
248;4768398000;4668800000;4868800000
249;4768399000;4668800000;4868800000
250;4768400000;4668800000;4868800000
251;4768401000;4668800000;4868800000
252;4810117000;4668800000;4868800000
253;4810122000;4710522222;4910522222
254;4810123000;4710522222;4910522222
255;4810124000;4710522222;4910522222
256;4810125000;4710522222;4910522222
257;4810126000;4710522222;4910522222
258;4810127000;4710522222;4910522222
259;4810128000;4710522222;4910522222
260;4810129000;4710522222;4910522222
261;4810130000;4710522222;4910522222
262;4810131000;4710522222;4910522222
263;4851838000;4710522222;4910522222
264;4851844000;4752122222;4952122222
265;4851845000;4752122222;4952122222
266;4851846000;4752122222;4952122222
267;4851847000;4752122222;4952122222
268;4851848000;4752122222;4952122222
269;4851849000;4752122222;4952122222
270;4851849000;4752122222;4952122222
271;4851850000;4752122222;4952122222
272;4851851000;4752122222;4952122222
273;4851852000;4752122222;4952122222
274;4893418000;4752122222;4952122222
275;4893424000;4793833333;4993833333
276;4893425000;4793833333;4993833333
277;4893426000;4793833333;4993833333
278;4893427000;4793833333;4993833333
279;4893428000;4793833333;4993833333
280;4893429000;4793833333;4993833333
281;4893430000;4793833333;4993833333
282;4893431000;4793833333;4993833333
283;4893432000;4793833333;4993833333
284;4893432000;4793833333;4993833333
285;4935132000;4793833333;4993833333
286;4935137000;4835466666;5035466666
287;4935138000;4835466666;5035466666
288;4935139000;4835466666;5035466666
289;4935140000;4835466666;5035466666
290;4935141000;4835466666;5035466666
291;4935142000;4835466666;5035466666
292;4935143000;4835466666;5035466666
293;4935144000;4835466666;5035466666
294;4935145000;4835466666;5035466666
295;4935146000;4835466666;5035466666
296;4976774000;4835466666;5035466666
297;4976780000;4877133333;5077133333
298;4976781000;4877133333;5077133333
299;4976782000;4877133333;5077133333
300;4976783000;4877133333;5077133333
301;4976784000;4877133333;5077133333
302;4976785000;4877133333;5077133333
303;4976786000;4877133333;5077133333
304;4976787000;4877133333;5077133333
305;4976787000;4877133333;5077133333
306;4976788000;4877133333;5077133333
307;5018420000;4877133333;5077133333
308;5018426000;4918766666;5118766666
309;5018427000;4918766666;5118766666
310;5018428000;4918766666;5118766666
311;5018429000;4918766666;5118766666
312;5018430000;4918766666;5118766666
313;5018431000;4918766666;5118766666
314;5018432000;4918766666;5118766666
315;5018433000;4918766666;5118766666
316;5018434000;4918766666;5118766666
317;5018435000;4918766666;5118766666
318;5060034000;4918766666;5118766666
319;5060040000;4960500000;5160500000
320;5060041000;4960500000;5160500000
321;5060042000;4960500000;5160500000
322;5060043000;4960500000;5160500000
323;5060044000;4960500000;5160500000
324;5060045000;4960500000;5160500000
325;5060046000;4960500000;5160500000
326;5060047000;4960500000;5160500000
327;5060048000;4960500000;5160500000
328;5060049000;4960500000;5160500000
329;5101796000;4960500000;5160500000
330;5101802000;5002088888;5202088888
331;5101803000;5002088888;5202088888
332;5101804000;5002088888;5202088888
333;5101805000;5002088888;5202088888
334;5101806000;5002088888;5202088888
335;5101814000;5002088888;5202088888
336;5101815000;5002088888;5202088888
337;5101816000;5002088888;5202088888
338;5101817000;5002088888;5202088888
339;5101818000;5002088888;5202088888
340;5143354000;5002088888;5202088888
341;5143360000;5043800000;5243800000
342;5143361000;5043800000;5243800000
343;5143362000;5043800000;5243800000
344;5143363000;5043800000;5243800000
345;5143364000;5043800000;5243800000
346;5143365000;5043800000;5243800000
347;5143366000;5043800000;5243800000
348;5143367000;5043800000;5243800000
349;5143368000;5043800000;5243800000
350;5143369000;5043800000;5243800000
351;5185092000;5043800000;5243800000
352;5185098000;5085444444;5285444444
353;5185099000;5085444444;5285444444
354;5185100000;5085444444;5285444444
355;5185101000;5085444444;5285444444
356;5185102000;5085444444;5285444444
357;5185103000;5085444444;5285444444
358;5185104000;5085444444;5285444444
359;5185105000;5085444444;5285444444
360;5185106000;5085444444;5285444444
361;5185107000;5085444444;5285444444
362;5226713000;5085444444;5285444444
363;5226719000;5127177777;5327177777
364;5226720000;5127177777;5327177777
365;5226733000;5127177777;5327177777
366;5226734000;5127177777;5327177777
367;5226735000;5127177777;5327177777
368;5226735000;5127177777;5327177777
369;5226736000;5127177777;5327177777
370;5226737000;5127177777;5327177777
371;5226738000;5127177777;5327177777
372;5226739000;5127177777;5327177777
373;5268479000;5127177777;5327177777
374;5268485000;5168722222;5368722222
375;5268486000;5168722222;5368722222
376;5268487000;5168722222;5368722222
377;5268488000;5168722222;5368722222
378;5268489000;5168722222;5368722222
379;5268490000;5168722222;5368722222
380;5268491000;5168722222;5368722222
381;5268492000;5168722222;5368722222
382;5268493000;5168722222;5368722222
383;5268494000;5168722222;5368722222
384;5310017000;5168722222;5368722222
385;5310023000;5210500000;5410500000
386;5310024000;5210500000;5410500000
387;5310025000;5210500000;5410500000
388;5310026000;5210500000;5410500000
389;5310027000;5210500000;5410500000
390;5310028000;5210500000;5410500000
391;5310029000;5210500000;5410500000
392;5310030000;5210500000;5410500000
393;5310031000;5210500000;5410500000
394;5310032000;5210500000;5410500000
395;5351811000;5210500000;5410500000
396;5351825000;5252044444;5452044444
397;5351827000;5252044444;5452044444
398;5351837000;5252044444;5452044444
399;5351839000;5252044444;5452044444
400;5351841000;5252044444;5452044444
401;5351842000;5252044444;5452044444
402;5351843000;5252044444;5452044444
403;5351844000;5252044444;5452044444
404;5351845000;5252044444;5452044444
405;5351847000;5252044444;5452044444
406;5393426000;5252044444;5452044444
407;5393452000;5293788888;5493788888
408;5393454000;5293788888;5493788888
409;5393455000;5293788888;5493788888
410;5393457000;5293788888;5493788888
411;5393459000;5293788888;5493788888
412;5393460000;5293788888;5493788888
413;5393462000;5293788888;5493788888
414;5393463000;5293788888;5493788888
415;5393464000;5293788888;5493788888
416;5393466000;5293788888;5493788888
417;5435144000;5293788888;5493788888
418;5435168000;5335455555;5535455555
419;5435169000;5335455555;5535455555
420;5435171000;5335455555;5535455555
421;5435172000;5335455555;5535455555
422;5435173000;5335455555;5535455555
423;5435175000;5335455555;5535455555
424;5435176000;5335455555;5535455555
425;5435178000;5335455555;5535455555
426;5435179000;5335455555;5535455555
427;5435180000;5335455555;5535455555
428;5476838000;5335455555;5535455555
429;5476865000;5377166666;5577166666
430;5476867000;5377166666;5577166666
431;5476868000;5377166666;5577166666
432;5476870000;5377166666;5577166666
433;5476871000;5377166666;5577166666
434;5476873000;5377166666;5577166666
435;5476874000;5377166666;5577166666
436;5476876000;5377166666;5577166666
437;5476878000;5377166666;5577166666
438;5476879000;5377166666;5577166666
439;5518537000;5377166666;5577166666
440;5518561000;5418744444;5618744444
441;5518563000;5418744444;5618744444
442;5518564000;5418744444;5618744444
443;5518565000;5418744444;5618744444
444;5518567000;5418744444;5618744444
445;5518568000;5418744444;5618744444
446;5518587000;5418744444;5618744444
447;5518588000;5418744444;5618744444
448;5518590000;5418744444;5618744444
449;5518591000;5418744444;5618744444
450;5560097000;5418744444;5618744444
451;5560122000;5460500000;5660500000
452;5560123000;5460500000;5660500000
453;5560125000;5460500000;5660500000
454;5560126000;5460500000;5660500000
455;5560128000;5460500000;5660500000
456;5560129000;5460500000;5660500000
457;5560130000;5460500000;5660500000
458;5560131000;5460500000;5660500000
459;5560133000;5460500000;5660500000
460;5560134000;5460500000;5660500000
461;5601801000;5460500000;5660500000
462;5601807000;5502155555;5702155555
463;5601808000;5502155555;5702155555
464;5601809000;5502155555;5702155555
465;5601810000;5502155555;5702155555
466;5601811000;5502155555;5702155555
467;5601812000;5502155555;5702155555
468;5601813000;5502155555;5702155555
469;5601814000;5502155555;5702155555
470;5601815000;5502155555;5702155555
471;5601816000;5502155555;5702155555
472;5643457000;5502155555;5702155555
473;5643462000;5543755555;5743755555
474;5643464000;5543755555;5743755555
475;5643465000;5543755555;5743755555
476;5643466000;5543755555;5743755555
477;5643467000;5543755555;5743755555
478;5643468000;5543755555;5743755555
479;5643468000;5543755555;5743755555
480;5643469000;5543755555;5743755555
481;5643470000;5543755555;5743755555
482;5643471000;5543755555;5743755555
483;5685049000;5543755555;5743755555
484;5685055000;5585488888;5785488888
485;5685056000;5585488888;5785488888
486;5685057000;5585488888;5785488888
487;5685058000;5585488888;5785488888
488;5685059000;5585488888;5785488888
489;5685060000;5585488888;5785488888
490;5685061000;5585488888;5785488888
491;5685061000;5585488888;5785488888
492;5685062000;5585488888;5785488888
493;5685063000;5585488888;5785488888
494;5726792000;5585488888;5785488888
495;5726798000;5627088888;5827088888
496;5726799000;5627088888;5827088888
497;5726799000;5627088888;5827088888
498;5726800000;5627088888;5827088888
499;5726801000;5627088888;5827088888
500;5726802000;5627088888;5827088888
501;5726803000;5627088888;5827088888
502;5726804000;5627088888;5827088888
503;5726805000;5627088888;5827088888
504;5726806000;5627088888;5827088888
505;5768387000;5627088888;5827088888
506;5768393000;5668722222;5868722222
507;5768394000;5668722222;5868722222
508;5768395000;5668722222;5868722222
509;5768396000;5668722222;5868722222
510;5768397000;5668722222;5868722222
511;5768397000;5668722222;5868722222
512;5768398000;5668722222;5868722222
513;5768399000;5668722222;5868722222
514;5768400000;5668722222;5868722222
515;5768401000;5668722222;5868722222
516;5810038000;5668722222;5868722222
517;5810044000;5710466666;5910466666
518;5810045000;5710466666;5910466666
519;5810046000;5710466666;5910466666
520;5810047000;5710466666;5910466666
521;5810048000;5710466666;5910466666
522;5810049000;5710466666;5910466666
523;5810049000;5710466666;5910466666
524;5810050000;5710466666;5910466666
525;5810051000;5710466666;5910466666
526;5810052000;5710466666;5910466666
527;5851640000;5710466666;5910466666
528;5851646000;5752211111;5952211111
529;5851647000;5752211111;5952211111
530;5851648000;5752211111;5952211111
531;5851649000;5752211111;5952211111
532;5851650000;5752211111;5952211111
533;5851651000;5752211111;5952211111
534;5851652000;5752211111;5952211111
535;5851653000;5752211111;5952211111
536;5851654000;5752211111;5952211111
537;5851655000;5752211111;5952211111
538;5893503000;5752211111;5952211111
539;5893509000;5793755555;5993755555
540;5893518000;5793755555;5993755555
541;5893519000;5793755555;5993755555
542;5893520000;5793755555;5993755555
543;5893521000;5793755555;5993755555
544;5893522000;5793755555;5993755555
545;5893523000;5793755555;5993755555
546;5893524000;5793755555;5993755555
547;5893525000;5793755555;5993755555
548;5893526000;5793755555;5993755555
549;5935028000;5793755555;5993755555
550;5935033000;5835500000;6035500000
551;5935035000;5835500000;6035500000
552;5935036000;5835500000;6035500000
553;5935037000;5835500000;6035500000
554;5935037000;5835500000;6035500000
555;5935038000;5835500000;6035500000
556;5935047000;5835500000;6035500000
557;5935048000;5835500000;6035500000
558;5935049000;5835500000;6035500000
559;5935050000;5835500000;6035500000
560;5976781000;5835500000;6035500000
561;5976787000;5877055555;6077055555
562;5976788000;5877055555;6077055555
563;5976789000;5877055555;6077055555
564;5976790000;5877055555;6077055555
565;5976791000;5877055555;6077055555
566;5976792000;5877055555;6077055555
567;5976793000;5877055555;6077055555
568;5976794000;5877055555;6077055555
569;5978473000;5877055555;6077055555
570;5978475000;5877055555;6077055555
571;6018336000;5877055555;6077055555
572;6018342000;5918677777;6118677777
573;6018343000;5918677777;6118677777
574;6018344000;5918677777;6118677777
575;6018345000;5918677777;6118677777
576;6018346000;5918677777;6118677777
577;6018347000;5918677777;6118677777
578;6018348000;5918677777;6118677777
579;6018349000;5918677777;6118677777
580;6019150000;5918677777;6118677777
581;6019153000;5918677777;6118677777
582;6060012000;5918677777;6118677777
583;6060017000;5960444444;6160444444
584;6060018000;5960444444;6160444444
585;6060019000;5960444444;6160444444
586;6060020000;5960444444;6160444444
587;6060021000;5960444444;6160444444
588;6060022000;5960444444;6160444444
589;6060023000;5960444444;6160444444
590;6060024000;5960444444;6160444444
591;6060025000;5960444444;6160444444
592;6060026000;5960444444;6160444444
593;6101784000;5960444444;6160444444
594;6101795000;6002100000;6202100000
595;6101797000;6002100000;6202100000
596;6101798000;6002100000;6202100000
597;6101800000;6002100000;6202100000
598;6101802000;6002100000;6202100000
599;6101812000;6002100000;6202100000
600;6101814000;6002100000;6202100000
601;6101815000;6002100000;6202100000
602;6101816000;6002100000;6202100000
603;6101817000;6002100000;6202100000
604;6143401000;6002100000;6202100000
605;6143406000;6043711111;6243711111
606;6143407000;6043711111;6243711111
607;6143408000;6043711111;6243711111
608;6143409000;6043711111;6243711111
609;6143410000;6043711111;6243711111
610;6143411000;6043711111;6243711111
611;6143412000;6043711111;6243711111
612;6143413000;6043711111;6243711111
613;6143414000;6043711111;6243711111
614;6143415000;6043711111;6243711111
615;6185014000;6043711111;6243711111
616;6185019000;6085455555;6285455555
617;6185020000;6085455555;6285455555
618;6185021000;6085455555;6285455555
619;6185022000;6085455555;6285455555
620;6185023000;6085455555;6285455555
621;6185024000;6085455555;6285455555
622;6185025000;6085455555;6285455555
623;6185026000;6085455555;6285455555
624;6185027000;6085455555;6285455555
625;6185028000;6085455555;6285455555
626;6226750000;6085455555;6285455555
627;6226756000;6127111111;6327111111
628;6226757000;6127111111;6327111111
629;6226758000;6127111111;6327111111
630;6226759000;6127111111;6327111111
631;6226760000;6127111111;6327111111
632;6226761000;6127111111;6327111111
633;6226762000;6127111111;6327111111
634;6226763000;6127111111;6327111111
635;6226764000;6127111111;6327111111
636;6226765000;6127111111;6327111111
637;6268413000;6127111111;6327111111
638;6268418000;6168777777;6368777777
639;6268420000;6168777777;6368777777
640;6268421000;6168777777;6368777777
641;6268422000;6168777777;6368777777
642;6268422000;6168777777;6368777777
643;6268423000;6168777777;6368777777
644;6268424000;6168777777;6368777777
645;6268425000;6168777777;6368777777
646;6268426000;6168777777;6368777777
647;6268427000;6168777777;6368777777
648;6310094000;6168777777;6368777777
649;6310099000;6210444444;6410444444
650;6310100000;6210444444;6410444444
651;6310101000;6210444444;6410444444
652;6310102000;6210444444;6410444444
653;6310103000;6210444444;6410444444
654;6310104000;6210444444;6410444444
655;6310105000;6210444444;6410444444
656;6310106000;6210444444;6410444444
657;6310107000;6210444444;6410444444
658;6310108000;6210444444;6410444444
659;6351739000;6210444444;6410444444
660;6351744000;6252133333;6452133333
661;6351745000;6252133333;6452133333
662;6351746000;6252133333;6452133333
663;6351748000;6252133333;6452133333
664;6351748000;6252133333;6452133333
665;6351749000;6252133333;6452133333
666;6351750000;6252133333;6452133333
667;6351760000;6252133333;6452133333
668;6351761000;6252133333;6452133333
669;6351762000;6252133333;6452133333
670;6393438000;6252133333;6452133333
671;6393443000;6293766666;6493766666
672;6393444000;6293766666;6493766666
673;6393445000;6293766666;6493766666
674;6393446000;6293766666;6493766666
675;6393447000;6293766666;6493766666
