seqnum;now;rtptime;deadline;packet_len;payload_len
0;4030421000;3939700000;4139700000;10240;10228
1;4030591000;3939700000;4139700000;10240;10228
0;4030694000;3939700000;4139700000;10240;10228
1;4030701000;3939700000;4139700000;10240;10228
2;4030787000;3939700000;4139700000;10240;10228
3;4030797000;3939700000;4139700000;10240;10228
2;4030926000;3939700000;4139700000;10240;10228
3;4030936000;3939700000;4139700000;10240;10228
4;4070956000;3939700000;4139700000;10240;10228
5;4071074000;3939700000;4139700000;10240;10228
6;4071282000;3939700000;4139700000;10240;10228
7;4071469000;3939700000;4139700000;10240;10228
8;4071478000;3939700000;4139700000;10240;10228
4;4071595000;3939700000;4139700000;10240;10228
5;4071606000;3939700000;4139700000;10240;10228
6;4071845000;3939700000;4139700000;10240;10228
7;4071866000;3939700000;4139700000;10240;10228
8;4072096000;3939700000;4139700000;10240;10228
9;4072116000;3939700000;4139700000;10240;10228
10;4072345000;3939700000;4139700000;10240;10228
11;4072357000;3971311111;4171311111;10240;10228
9;4111413000;3939700000;4139700000;10240;10228
10;4111553000;3939700000;4139700000;10240;10228
11;4111776000;3971311111;4171311111;10240;10228
12;4111980000;3971311111;4171311111;10240;10228
13;4112185000;3971311111;4171311111;10240;10228
12;4112454000;3971311111;4171311111;10240;10228
13;4112464000;3971311111;4171311111;10240;10228
14;4112695000;3971311111;4171311111;10240;10228
15;4112712000;3971311111;4171311111;10240;10228
16;4112952000;3971311111;4171311111;10240;10228
17;4112970000;3971311111;4171311111;10240;10228
18;4113190000;3971311111;4171311111;10240;10228
19;4113212000;3971311111;4171311111;10240;10228
20;4113411000;3971311111;4171311111;10240;10228
21;4113431000;3971311111;4171311111;10240;10228
22;4113669000;4013000000;4213000000;10240;10228
23;4113688000;4013000000;4213000000;10240;10228
24;4113958000;4013000000;4213000000;10240;10228
25;4113966000;4013000000;4213000000;10240;10228
26;4113983000;4013000000;4213000000;10240;10228
14;4151912000;3971311111;4171311111;10240;10228
15;4152073000;3971311111;4171311111;10240;10228
16;4152277000;3971311111;4171311111;10240;10228
17;4152482000;3971311111;4171311111;10240;10228
18;4152691000;3971311111;4171311111;10240;10228
19;4152698000;3971311111;4171311111;10240;10228
20;4152893000;3971311111;4171311111;10240;10228
21;4152898000;3971311111;4171311111;10240;10228
22;4153096000;4013000000;4213000000;10240;10228
27;4153461000;4013000000;4213000000;10240;10228
28;4153468000;4013000000;4213000000;10240;10228
29;4153682000;4013000000;4213000000;10240;10228
30;4153697000;4013000000;4213000000;10240;10228
31;4153935000;4013000000;4213000000;10240;10228
32;4153954000;4013000000;4213000000;10240;10228
33;4154200000;4054677777;4254677777;10240;10228
23;4192397000;4013000000;4213000000;10240;10228
24;4192544000;4013000000;4213000000;10240;10228
34;4192706000;4054677777;4254677777;10240;10228
35;4192742000;4054677777;4254677777;10240;10228
25;4192778000;4013000000;4213000000;10240;10228
26;4192808000;4013000000;4213000000;10240;10228
36;4192978000;4054677777;4254677777;10240;10228
37;4192990000;4054677777;4254677777;10240;10228
27;4192997000;4013000000;4213000000;10240;10228
28;4193001000;4013000000;4213000000;10240;10228
29;4193213000;4013000000;4213000000;10240;10228
38;4193231000;4054677777;4254677777;10240;10228
39;4193238000;4054677777;4254677777;10240;10228
30;4193252000;4013000000;4213000000;10240;10228
31;4193379000;4013000000;4213000000;10240;10228
32;4193390000;4013000000;4213000000;10240;10228
40;4193394000;4054677777;4254677777;10240;10228
41;4193408000;4054677777;4254677777;10240;10228
33;4193589000;4054677777;4254677777;10240;10228
42;4193702000;4054677777;4254677777;10240;10228
43;4193713000;4054677777;4254677777;10240;10228
34;4193826000;4054677777;4254677777;10240;10228
35;4193846000;4054677777;4254677777;10240;10228
44;4193963000;4096311111;4296311111;10240;10228
45;4193987000;4096311111;4296311111;10240;10228
36;4194001000;4054677777;4254677777;10240;10228
37;4194009000;4054677777;4254677777;10240;10228
38;4194216000;4054677777;4254677777;10240;10228
39;4194256000;4054677777;4254677777;10240;10228
46;4194406000;4096311111;4296311111;10240;10228
47;4194418000;4096311111;4296311111;10240;10228
48;4194704000;4096311111;4296311111;10240;10228
49;4194711000;4096311111;4296311111;10240;10228
50;4194953000;4096311111;4296311111;10240;10228
51;4194960000;4096311111;4296311111;10240;10228
52;4195202000;4096311111;4296311111;10240;10228
40;4232910000;4054677777;4254677777;10240;10228
41;4233047000;4054677777;4254677777;10240;10228
42;4233242000;4054677777;4254677777;10240;10228
43;4233264000;4054677777;4254677777;10240;10228
44;4233451000;4096311111;4296311111;10240;10228
45;4233463000;4096311111;4296311111;10240;10228
53;4233589000;4096311111;4296311111;10240;10228
54;4233625000;4096311111;4296311111;10240;10228
46;4233704000;4096311111;4296311111;10240;10228
47;4233732000;4096311111;4296311111;10240;10228
55;4233834000;4137922222;4337922222;10240;10228
56;4233853000;4137922222;4337922222;10240;10228
48;4233859000;4096311111;4296311111;10240;10228
49;4233865000;4096311111;4296311111;10240;10228
50;4234083000;4096311111;4296311111;10240;10228
57;4234103000;4137922222;4337922222;10240;10228
58;4234109000;4137922222;4337922222;10240;10228
51;4234276000;4096311111;4296311111;10240;10228
52;4234290000;4096311111;4296311111;10240;10228
59;4234296000;4137922222;4337922222;10240;10228
60;4234302000;4137922222;4337922222;10240;10228
53;4234454000;4096311111;4296311111;10240;10228
54;4234465000;4096311111;4296311111;10240;10228
61;4234577000;4137922222;4337922222;10240;10228
62;4234598000;4137922222;4337922222;10240;10228
55;4234667000;4137922222;4337922222;10240;10228
56;4234678000;4137922222;4337922222;10240;10228
63;4234824000;4137922222;4337922222;10240;10228
64;4234837000;4137922222;4337922222;10240;10228
65;4234842000;4137922222;4337922222;10240;10228
57;4234852000;4137922222;4337922222;10240;10228
58;4235068000;4137922222;4337922222;10240;10228
59;4235088000;4137922222;4337922222;10240;10228
60;4235289000;4137922222;4337922222;10240;10228
61;4235300000;4137922222;4337922222;10240;10228
62;4235478000;4137922222;4337922222;10240;10228
63;4235695000;4137922222;4337922222;10240;10228
64;4235705000;4137922222;4337922222;10240;10228
65;4235724000;4137922222;4337922222;10240;10228
66;4241275000;4179566666;4379566666;10240;10228
67;4241489000;4179566666;4379566666;10240;10228
68;4241498000;4179566666;4379566666;10240;10228
66;4241623000;4179566666;4379566666;10240;10228
67;4241632000;4179566666;4379566666;10240;10228
69;4241646000;4179566666;4379566666;10240;10228
68;4241897000;4179566666;4379566666;10240;10228
69;4241907000;4179566666;4379566666;10240;10228
70;4241913000;4179566666;4379566666;10240;10228
70;4242112000;4179566666;4379566666;10240;10228
71;4242134000;4179566666;4379566666;10240;10228
71;4273333000;4179566666;4379566666;10240;10228
72;4273531000;4179566666;4379566666;10240;10228
72;4273656000;4179566666;4379566666;10240;10228
73;4273678000;4179566666;4379566666;10240;10228
73;4273753000;4179566666;4379566666;10240;10228
74;4273774000;4179566666;4379566666;10240;10228
74;4273973000;4179566666;4379566666;10240;10228
75;4273984000;4179566666;4379566666;10240;10228
75;4273989000;4179566666;4379566666;10240;10228
76;4274003000;4179566666;4379566666;10240;10228
76;4274193000;4179566666;4379566666;10240;10228
77;4282966000;4221333333;4421333333;10240;10228
78;4283172000;4221333333;4421333333;10240;10228
79;4283190000;4221333333;4421333333;10240;10228
77;4283295000;4221333333;4421333333;10240;10228
78;4283314000;4221333333;4421333333;10240;10228
80;4283386000;4221333333;4421333333;10240;10228
