seqnum;now;rtptime;deadline;packet_len;payload_len
0;3390020000;3299144444;3499144444;10240;10228
1;3390185000;3299144444;3499144444;10240;10228
0;3390310000;3299144444;3499144444;10240;10228
1;3390323000;3299144444;3499144444;10240;10228
2;3390334000;3299144444;3499144444;10240;10228
3;3390354000;3299144444;3499144444;10240;10228
2;3390553000;3299144444;3499144444;10240;10228
3;3390573000;3299144444;3499144444;10240;10228
4;3430529000;3299144444;3499144444;10240;10228
5;3430671000;3299144444;3499144444;10240;10228
6;3430872000;3299144444;3499144444;10240;10228
7;3431076000;3299144444;3499144444;10240;10228
8;3431088000;3299144444;3499144444;10240;10228
4;3431219000;3299144444;3499144444;10240;10228
5;3431232000;3299144444;3499144444;10240;10228
6;3431422000;3299144444;3499144444;10240;10228
7;3431438000;3299144444;3499144444;10240;10228
8;3431689000;3299144444;3499144444;10240;10228
9;3431715000;3299144444;3499144444;10240;10228
10;3431925000;3299144444;3499144444;10240;10228
11;3431934000;3330811111;3530811111;10240;10228
9;3471026000;3299144444;3499144444;10240;10228
10;3471175000;3299144444;3499144444;10240;10228
11;3471379000;3330811111;3530811111;10240;10228
12;3471593000;3330811111;3530811111;10240;10228
13;3471798000;3330811111;3530811111;10240;10228
12;3472080000;3330811111;3530811111;10240;10228
13;3472095000;3330811111;3530811111;10240;10228
14;3472317000;3330811111;3530811111;10240;10228
15;3472338000;3330811111;3530811111;10240;10228
16;3472587000;3330811111;3530811111;10240;10228
17;3472609000;3330811111;3530811111;10240;10228
18;3472820000;3330811111;3530811111;10240;10228
19;3472847000;3330811111;3530811111;10240;10228
20;3473080000;3330811111;3530811111;10240;10228
21;3473105000;3330811111;3530811111;10240;10228
22;3473324000;3372511111;3572511111;10240;10228
23;3473337000;3372511111;3572511111;10240;10228
24;3473558000;3372511111;3572511111;10240;10228
25;3473588000;3372511111;3572511111;10240;10228
26;3473792000;3372511111;3572511111;10240;10228
14;3511497000;3330811111;3530811111;10240;10228
15;3511672000;3330811111;3530811111;10240;10228
16;3511880000;3330811111;3530811111;10240;10228
17;3512079000;3330811111;3530811111;10240;10228
18;3512276000;3330811111;3530811111;10240;10228
19;3512287000;3330811111;3530811111;10240;10228
20;3512464000;3330811111;3530811111;10240;10228
21;3512474000;3330811111;3530811111;10240;10228
22;3512692000;3372511111;3572511111;10240;10228
27;3513070000;3372511111;3572511111;10240;10228
28;3513096000;3372511111;3572511111;10240;10228
29;3513306000;3372511111;3572511111;10240;10228
30;3513329000;3372511111;3572511111;10240;10228
31;3513577000;3372511111;3572511111;10240;10228
33;3513599000;3414144444;3614144444;10240;10228
23;3552052000;3372511111;3572511111;10240;10228
24;3552237000;3372511111;3572511111;10240;10228
25;3552258000;3372511111;3572511111;10240;10228
34;3552321000;3414144444;3614144444;10240;10228
35;3552332000;3414144444;3614144444;10240;10228
26;3552395000;3372511111;3572511111;10240;10228
36;3552562000;3414144444;3614144444;10240;10228
37;3552584000;3414144444;3614144444;10240;10228
27;3552591000;3372511111;3572511111;10240;10228
28;3552604000;3372511111;3572511111;10240;10228
29;3552819000;3372511111;3572511111;10240;10228
30;3552831000;3372511111;3572511111;10240;10228
38;3552835000;3414144444;3614144444;10240;10228
39;3552839000;3414144444;3614144444;10240;10228
31;3553021000;3372511111;3572511111;10240;10228
40;3553056000;3414144444;3614144444;10240;10228
41;3553070000;3414144444;3614144444;10240;10228
32;3553226000;3372511111;3572511111;10240;10228
33;3553245000;3414144444;3614144444;10240;10228
42;3553302000;3414144444;3614144444;10240;10228
43;3553312000;3414144444;3614144444;10240;10228
34;3553396000;3414144444;3614144444;10240;10228
35;3553402000;3414144444;3614144444;10240;10228
44;3553587000;3455777777;3655777777;10240;10228
45;3553599000;3455777777;3655777777;10240;10228
36;3553615000;3414144444;3614144444;10240;10228
37;3553633000;3414144444;3614144444;10240;10228
38;3553846000;3414144444;3614144444;10240;10228
39;3553866000;3414144444;3614144444;10240;10228
46;3554111000;3455777777;3655777777;10240;10228
47;3554126000;3455777777;3655777777;10240;10228
48;3554345000;3455777777;3655777777;10240;10228
49;3554355000;3455777777;3655777777;10240;10228
50;3554568000;3455777777;3655777777;10240;10228
51;3554577000;3455777777;3655777777;10240;10228
40;3592559000;3414144444;3614144444;10240;10228
41;3592726000;3414144444;3614144444;10240;10228
42;3592753000;3414144444;3614144444;10240;10228
43;3592920000;3414144444;3614144444;10240;10228
44;3592941000;3455777777;3655777777;10240;10228
45;3593130000;3455777777;3655777777;10240;10228
52;3593171000;3455777777;3655777777;10240;10228
46;3593291000;3455777777;3655777777;10240;10228
47;3593297000;3455777777;3655777777;10240;10228
48;3593490000;3455777777;3655777777;10240;10228
49;3593742000;3455777777;3655777777;10240;10228
50;3593761000;3455777777;3655777777;10240;10228
51;3593964000;3455777777;3655777777;10240;10228
52;3593977000;3455777777;3655777777;10240;10228
53;3594140000;3455777777;3655777777;10240;10228
54;3594149000;3455777777;3655777777;10240;10228
55;3594314000;3497444444;3697444444;10240;10228
56;3594321000;3497444444;3697444444;10240;10228
53;3594398000;3455777777;3655777777;10240;10228
54;3594409000;3455777777;3655777777;10240;10228
57;3594503000;3497444444;3697444444;10240;10228
55;3594680000;3497444444;3697444444;10240;10228
58;3594767000;3497444444;3697444444;10240;10228
59;3594777000;3497444444;3697444444;10240;10228
60;3594976000;3497444444;3697444444;10240;10228
56;3595114000;3497444444;3697444444;10240;10228
57;3595129000;3497444444;3697444444;10240;10228
58;3595349000;3497444444;3697444444;10240;10228
59;3595361000;3497444444;3697444444;10240;10228
60;3595606000;3497444444;3697444444;10240;10228
61;3595619000;3497444444;3697444444;10240;10228
61;3633024000;3497444444;3697444444;10240;10228
62;3633222000;3497444444;3697444444;10240;10228
63;3633411000;3497444444;3697444444;10240;10228
64;3633421000;3497444444;3697444444;10240;10228
65;3633626000;3497444444;3697444444;10240;10228
62;3634116000;3497444444;3697444444;10240;10228
66;3635073000;3539055555;3739055555;10240;10228
67;3635277000;3539055555;3739055555;10240;10228
68;3635288000;3539055555;3739055555;10240;10228
63;3635370000;3497444444;3697444444;10240;10228
64;3635386000;3497444444;3697444444;10240;10228
69;3635425000;3539055555;3739055555;10240;10228
65;3635650000;3497444444;3697444444;10240;10228
66;3635673000;3539055555;3739055555;10240;10228
