seqnum;now;rtptime;deadline
0;3440487000;3299144444;3499144444
1;3440491000;3299144444;3499144444
2;3440493000;3299144444;3499144444
3;3440494000;3299144444;3499144444
4;3440496000;3299144444;3499144444
5;3440497000;3299144444;3499144444
6;3440499000;3299144444;3499144444
7;3440500000;3299144444;3499144444
8;3440502000;3299144444;3499144444
9;3440503000;3299144444;3499144444
10;3441154000;3299144444;3499144444
11;3441160000;3330811111;3530811111
12;3471621000;3330811111;3530811111
13;3471836000;3330811111;3530811111
14;3472338000;3330811111;3530811111
15;3472346000;3330811111;3530811111
16;3472616000;3330811111;3530811111
17;3472618000;3330811111;3530811111
18;3472842000;3330811111;3530811111
19;3472854000;3330811111;3530811111
20;3473101000;3330811111;3530811111
21;3473328000;3330811111;3530811111
22;3473332000;3372511111;3572511111
23;3473342000;3372511111;3572511111
24;3473590000;3372511111;3572511111
25;3473591000;3372511111;3572511111
26;3473829000;3372511111;3572511111
27;3513105000;3372511111;3572511111
28;3513108000;3372511111;3572511111
29;3513328000;3372511111;3572511111
30;3513333000;3372511111;3572511111
31;3513612000;3372511111;3572511111
32;3553446000;3372511111;3572511111
33;3553461000;3414144444;3614144444
34;3553463000;3414144444;3614144444
35;3553463000;3414144444;3614144444
36;3553464000;3414144444;3614144444
37;3553465000;3414144444;3614144444
38;3553466000;3414144444;3614144444
39;3553467000;3414144444;3614144444
40;3553468000;3414144444;3614144444
41;3553469000;3414144444;3614144444
42;3553470000;3414144444;3614144444
43;3555188000;3414144444;3614144444
44;3555202000;3455777777;3655777777
45;3555203000;3455777777;3655777777
46;3555204000;3455777777;3655777777
47;3555205000;3455777777;3655777777
48;3555206000;3455777777;3655777777
49;3555207000;3455777777;3655777777
50;3555208000;3455777777;3655777777
51;3555209000;3455777777;3655777777
52;3593214000;3455777777;3655777777
53;3594155000;3455777777;3655777777
54;3596853000;3455777777;3655777777
55;3596859000;3497444444;3697444444
56;3596860000;3497444444;3697444444
57;3596861000;3497444444;3697444444
58;3596862000;3497444444;3697444444
59;3596863000;3497444444;3697444444
60;3596864000;3497444444;3697444444
61;3596865000;3497444444;3697444444
62;3633237000;3497444444;3697444444
63;3633419000;3497444444;3697444444
64;3633424000;3497444444;3697444444
65;3638459000;3497444444;3697444444
66;3638465000;3539055555;3739055555
67;3638466000;3539055555;3739055555
68;3638476000;3539055555;3739055555
69;3638477000;3539055555;3739055555
70;3638478000;3539055555;3739055555
71;3638479000;3539055555;3739055555
72;3638480000;3539055555;3739055555
73;3638481000;3539055555;3739055555
74;3638482000;3539055555;3739055555
75;3638483000;3539055555;3739055555
76;3680265000;3539055555;3739055555
77;3680280000;3580766666;3780766666
78;3680281000;3580766666;3780766666
