seqnum;now;rtptime;deadline;packet_len;payload_len
0;3795750000;3705022222;3905022222;10240;10228
1;3795873000;3705022222;3905022222;10240;10228
0;3795996000;3705022222;3905022222;10240;10228
2;3796075000;3705022222;3905022222;10240;10228
3;3796082000;3705022222;3905022222;10240;10228
1;3796234000;3705022222;3905022222;10240;10228
2;3796252000;3705022222;3905022222;10240;10228
3;3796482000;3705022222;3905022222;10240;10228
4;3836304000;3705022222;3905022222;10240;10228
5;3836422000;3705022222;3905022222;10240;10228
6;3836630000;3705022222;3905022222;10240;10228
7;3836817000;3705022222;3905022222;10240;10228
8;3836839000;3705022222;3905022222;10240;10228
4;3836924000;3705022222;3905022222;10240;10228
5;3836936000;3705022222;3905022222;10240;10228
6;3837166000;3705022222;3905022222;10240;10228
7;3837185000;3705022222;3905022222;10240;10228
8;3837397000;3705022222;3905022222;10240;10228
9;3837412000;3705022222;3905022222;10240;10228
10;3837658000;3705022222;3905022222;10240;10228
11;3837676000;3736700000;3936700000;10240;10228
9;3876769000;3705022222;3905022222;10240;10228
10;3876928000;3705022222;3905022222;10240;10228
11;3877152000;3736700000;3936700000;10240;10228
12;3877330000;3736700000;3936700000;10240;10228
13;3877501000;3736700000;3936700000;10240;10228
13;3877806000;3736700000;3936700000;10240;10228
14;3877817000;3736700000;3936700000;10240;10228
15;3878060000;3736700000;3936700000;10240;10228
16;3878082000;3736700000;3936700000;10240;10228
17;3878303000;3736700000;3936700000;10240;10228
18;3878326000;3736700000;3936700000;10240;10228
19;3878534000;3736700000;3936700000;10240;10228
20;3878568000;3736700000;3936700000;10240;10228
21;3878804000;3736700000;3936700000;10240;10228
22;3878829000;3778422222;3978422222;10240;10228
23;3879103000;3778422222;3978422222;10240;10228
24;3879128000;3778422222;3978422222;10240;10228
25;3879262000;3778422222;3978422222;10240;10228
26;3879284000;3778422222;3978422222;10240;10228
14;3917252000;3736700000;3936700000;10240;10228
15;3917386000;3736700000;3936700000;10240;10228
16;3917607000;3736700000;3936700000;10240;10228
17;3917803000;3736700000;3936700000;10240;10228
18;3918011000;3736700000;3936700000;10240;10228
19;3918031000;3736700000;3936700000;10240;10228
20;3918232000;3736700000;3936700000;10240;10228
21;3918236000;3736700000;3936700000;10240;10228
22;3918415000;3778422222;3978422222;10240;10228
27;3918645000;3778422222;3978422222;10240;10228
28;3918675000;3778422222;3978422222;10240;10228
29;3919859000;3778422222;3978422222;10240;10228
30;3920093000;3778422222;3978422222;10240;10228
31;3920115000;3778422222;3978422222;10240;10228
32;3920342000;3778422222;3978422222;10240;10228
33;3920366000;3819988888;4019988888;10240;10228
23;3957771000;3778422222;3978422222;10240;10228
24;3957937000;3778422222;3978422222;10240;10228
34;3958056000;3819988888;4019988888;10240;10228
25;3958182000;3778422222;3978422222;10240;10228
26;3958340000;3778422222;3978422222;10240;10228
27;3958524000;3778422222;3978422222;10240;10228
28;3958748000;3778422222;3978422222;10240;10228
29;3958758000;3778422222;3978422222;10240;10228
30;3958988000;3778422222;3978422222;10240;10228
35;3959468000;3819988888;4019988888;10240;10228
36;3959488000;3819988888;4019988888;10240;10228
37;3960848000;3819988888;4019988888;10240;10228
38;3960870000;3819988888;4019988888;10240;10228
39;3961107000;3819988888;4019988888;10240;10228
40;3961347000;3819988888;4019988888;10240;10228
31;3998216000;3778422222;3978422222;10240;10228
32;3998370000;3778422222;3978422222;10240;10228
33;3998381000;3819988888;4019988888;10240;10228
34;3998585000;3819988888;4019988888;10240;10228
35;3998784000;3819988888;4019988888;10240;10228
36;3998794000;3819988888;4019988888;10240;10228
41;3998968000;3819988888;4019988888;10240;10228
42;3998994000;3819988888;4019988888;10240;10228
37;3998999000;3819988888;4019988888;10240;10228
38;3999013000;3819988888;4019988888;10240;10228
39;3999193000;3819988888;4019988888;10240;10228
40;3999213000;3819988888;4019988888;10240;10228
41;3999398000;3819988888;4019988888;10240;10228
42;3999584000;3819988888;4019988888;10240;10228
43;3999622000;3819988888;4019988888;10240;10228
44;3999818000;3861655555;4061655555;10240;10228
45;3999831000;3861655555;4061655555;10240;10228
46;4000018000;3861655555;4061655555;10240;10228
47;4000050000;3861655555;4061655555;10240;10228
43;4000329000;3819988888;4019988888;10240;10228
44;4000622000;3861655555;4061655555;10240;10228
45;4000630000;3861655555;4061655555;10240;10228
46;4001804000;3861655555;4061655555;10240;10228
47;4001814000;3861655555;4061655555;10240;10228
48;4002072000;3861655555;4061655555;10240;10228
49;4002318000;3861655555;4061655555;10240;10228
48;4038685000;3861655555;4061655555;10240;10228
49;4038848000;3861655555;4061655555;10240;10228
50;4038867000;3861655555;4061655555;10240;10228
51;4039058000;3861655555;4061655555;10240;10228
52;4039254000;3861655555;4061655555;10240;10228
53;4039276000;3861655555;4061655555;10240;10228
54;4039459000;3861655555;4061655555;10240;10228
50;4039780000;3861655555;4061655555;10240;10228
51;4039789000;3861655555;4061655555;10240;10228
52;4041335000;3861655555;4061655555;10240;10228
53;4041607000;3861655555;4061655555;10240;10228
55;4042502000;3903344444;4103344444;10240;10228
54;4042730000;3861655555;4061655555;10240;10228
56;4042741000;3903344444;4103344444;10240;10228
57;4042757000;3903344444;4103344444;10240;10228
58;4042944000;3903344444;4103344444;10240;10228
55;4042966000;3903344444;4103344444;10240;10228
56;4042986000;3903344444;4103344444;10240;10228
59;4043120000;3903344444;4103344444;10240;10228
60;4043142000;3903344444;4103344444;10240;10228
57;4043325000;3903344444;4103344444;10240;10228
58;4043334000;3903344444;4103344444;10240;10228
61;4043338000;3903344444;4103344444;10240;10228
62;4043345000;3903344444;4103344444;10240;10228
63;4043490000;3903344444;4103344444;10240;10228
59;4043518000;3903344444;4103344444;10240;10228
64;4043704000;3903344444;4103344444;10240;10228
65;4043727000;3903344444;4103344444;10240;10228
66;4043931000;3944944444;4144944444;10240;10228
67;4043952000;3944944444;4144944444;10240;10228
68;4044146000;3944944444;4144944444;10240;10228
69;4079089000;3944944444;4144944444;10240;10228
70;4079287000;3944944444;4144944444;10240;10228
71;4079489000;3944944444;4144944444;10240;10228
72;4079510000;3944944444;4144944444;10240;10228
73;4079698000;3944944444;4144944444;10240;10228
74;4079722000;3944944444;4144944444;10240;10228
75;4079903000;3944944444;4144944444;10240;10228
76;4079926000;3944944444;4144944444;10240;10228
60;4080595000;3903344444;4103344444;10240;10228
61;4080605000;3903344444;4103344444;10240;10228
62;4082472000;3903344444;4103344444;10240;10228
63;4082484000;3903344444;4103344444;10240;10228
64;4083492000;3903344444;4103344444;10240;10228
60;4083498000;3903344444;4103344444;10240;10228
61;4083502000;3903344444;4103344444;10240;10228
62;4083503000;3903344444;4103344444;10240;10228
63;4083504000;3903344444;4103344444;10240;10228
64;4083505000;3903344444;4103344444;10240;10228
65;4083545000;3903344444;4103344444;10240;10228
66;4083801000;3944944444;4144944444;10240;10228
67;4084097000;3944944444;4144944444;10240;10228
68;4084107000;3944944444;4144944444;10240;10228
69;4084356000;3944944444;4144944444;10240;10228
70;4084376000;3944944444;4144944444;10240;10228
71;4121640000;3944944444;4144944444;10240;10228
72;4121699000;3944944444;4144944444;10240;10228
73;4123496000;3944944444;4144944444;10240;10228
74;4123536000;3944944444;4144944444;10240;10228
77;4124158000;3986655555;4186655555;10240;10228
78;4124393000;3986655555;4186655555;10240;10228
79;4124402000;3986655555;4186655555;10240;10228
75;4124503000;3944944444;4144944444;10240;10228
76;4124537000;3944944444;4144944444;10240;10228
80;4124550000;3986655555;4186655555;10240;10228
77;4124811000;3986655555;4186655555;10240;10228
81;4124821000;3986655555;4186655555;10240;10228
82;4124841000;3986655555;4186655555;10240;10228
83;4125015000;3986655555;4186655555;10240;10228
84;4125053000;3986655555;4186655555;10240;10228
78;4125061000;3986655555;4186655555;10240;10228
79;4125092000;3986655555;4186655555;10240;10228
85;4125242000;3986655555;4186655555;10240;10228
80;4125368000;3986655555;4186655555;10240;10228
81;4125397000;3986655555;4186655555;10240;10228
86;4125402000;3986655555;4186655555;10240;10228
87;4125424000;3986655555;4186655555;10240;10228
82;4125537000;3986655555;4186655555;10240;10228
88;4125635000;4028333333;4228333333;10240;10228
89;4125661000;4028333333;4228333333;10240;10228
90;4125820000;4028333333;4228333333;10240;10228
91;4125839000;4028333333;4228333333;10240;10228
92;4126033000;4028333333;4228333333;10240;10228
93;4126051000;4028333333;4228333333;10240;10228
94;4126234000;4028333333;4228333333;10240;10228
95;4126403000;4028333333;4228333333;10240;10228
96;4126414000;4028333333;4228333333;10240;10228
97;4126648000;4028333333;4228333333;10240;10228
98;4126658000;4028333333;4228333333;10240;10228
83;4162556000;3986655555;4186655555;10240;10228
