seqnum;now;rtptime;deadline
0;3846207000;3705022222;3905022222
1;3846211000;3705022222;3905022222
2;3846212000;3705022222;3905022222
3;3846214000;3705022222;3905022222
4;3846215000;3705022222;3905022222
5;3846217000;3705022222;3905022222
6;3846219000;3705022222;3905022222
7;3846220000;3705022222;3905022222
8;3846222000;3705022222;3905022222
9;3846223000;3705022222;3905022222
10;3846936000;3705022222;3905022222
11;3846953000;3736700000;3936700000
12;3877348000;3736700000;3936700000
13;3877508000;3736700000;3936700000
14;3877872000;3736700000;3936700000
15;3878082000;3736700000;3936700000
16;3878109000;3736700000;3936700000
17;3878340000;3736700000;3936700000
18;3878341000;3736700000;3936700000
19;3878587000;3736700000;3936700000
20;3878589000;3736700000;3936700000
21;3879063000;3736700000;3936700000
22;3879077000;3778422222;3978422222
23;3879135000;3778422222;3978422222
24;3879137000;3778422222;3978422222
25;3879280000;3778422222;3978422222
26;3879287000;3778422222;3978422222
27;3918686000;3778422222;3978422222
28;3918700000;3778422222;3978422222
29;3919902000;3778422222;3978422222
30;3920140000;3778422222;3978422222
31;3920141000;3778422222;3978422222
32;3923861000;3778422222;3978422222
33;3923873000;3819988888;4019988888
34;3958113000;3819988888;4019988888
35;3959493000;3819988888;4019988888
36;3959496000;3819988888;4019988888
37;3960888000;3819988888;4019988888
38;3960890000;3819988888;4019988888
39;3961128000;3819988888;4019988888
40;3961369000;3819988888;4019988888
41;3999000000;3819988888;4019988888
42;3999013000;3819988888;4019988888
43;3999847000;3819988888;4019988888
44;3999854000;3861655555;4061655555
45;3999856000;3861655555;4061655555
46;4000076000;3861655555;4061655555
47;4000087000;3861655555;4061655555
48;4002101000;3861655555;4061655555
49;4002348000;3861655555;4061655555
50;4038894000;3861655555;4061655555
51;4039087000;3861655555;4061655555
52;4039299000;3861655555;4061655555
53;4039301000;3861655555;4061655555
54;4039639000;3861655555;4061655555
55;4042547000;3903344444;4103344444
56;4042780000;3903344444;4103344444
57;4042783000;3903344444;4103344444
58;4042985000;3903344444;4103344444
59;4043162000;3903344444;4103344444
60;4043164000;3903344444;4103344444
61;4043368000;3903344444;4103344444
62;4043371000;3903344444;4103344444
63;4043522000;3903344444;4103344444
64;4043726000;3903344444;4103344444
65;4044237000;3903344444;4103344444
66;4044242000;3944944444;4144944444
67;4044243000;3944944444;4144944444
68;4044244000;3944944444;4144944444
69;4079131000;3944944444;4144944444
70;4079317000;3944944444;4144944444
71;4079521000;3944944444;4144944444
72;4079523000;3944944444;4144944444
73;4079740000;3944944444;4144944444
74;4079742000;3944944444;4144944444
75;4079945000;3944944444;4144944444
76;4085864000;3944944444;4144944444
60;4085867000;3903344444;4103344444
61;4085868000;3903344444;4103344444
62;4085868000;3903344444;4103344444
63;4085869000;3903344444;4103344444
64;4085870000;3903344444;4103344444
65;4085871000;3903344444;4103344444
66;4085871000;3944944444;4144944444
67;4085872000;3944944444;4144944444
68;4085872000;3944944444;4144944444
69;4085873000;3944944444;4144944444
70;4085874000;3944944444;4144944444
71;4121701000;3944944444;4144944444
72;4121703000;3944944444;4144944444
73;4123526000;3944944444;4144944444
74;4123582000;3944944444;4144944444
75;4124534000;3944944444;4144944444
76;4124551000;3944944444;4144944444
77;4124560000;3986655555;4186655555
78;4124573000;3986655555;4186655555
79;4124575000;3986655555;4186655555
80;4124576000;3986655555;4186655555
81;4124842000;3986655555;4186655555
82;4124845000;3986655555;4186655555
83;4125057000;3986655555;4186655555
84;4125060000;3986655555;4186655555
85;4125282000;3986655555;4186655555
86;4125432000;3986655555;4186655555
87;4217428000;3986655555;4186655555
99;4217434000;4069944444;4269944444
100;4217435000;4069944444;4269944444
101;4217436000;4069944444;4269944444
102;4217437000;4069944444;4269944444
103;4217438000;4069944444;4269944444
104;4217439000;4069944444;4269944444
105;4217440000;4069944444;4269944444
106;4217440000;4069944444;4269944444
107;4217441000;4069944444;4269944444
108;4217463000;4069944444;4269944444
109;4300657000;4069944444;4269944444
121;4300663000;4153311111;4353311111
122;4300664000;4153311111;4353311111
123;4300665000;4153311111;4353311111
124;4300666000;4153311111;4353311111
125;4300667000;4153311111;4353311111
126;4300668000;4153311111;4353311111
127;4300669000;4153311111;4353311111
128;4300670000;4153311111;4353311111
129;4300671000;4153311111;4353311111
130;4300672000;4153311111;4353311111
131;4384011000;4153311111;4353311111
154;4384026000;4278311111;4478311111
155;4384027000;4278311111;4478311111
156;4384028000;4278311111;4478311111
157;4384029000;4278311111;4478311111
158;4384030000;4278311111;4478311111
159;4384031000;4278311111;4478311111
160;4384032000;4278311111;4478311111
161;4384033000;4278311111;4478311111
162;4384034000;4278311111;4478311111
163;4384035000;4278311111;4478311111
164;4509232000;4278311111;4478311111
187;4509237000;4403488888;4603488888
188;4509238000;4403488888;4603488888
189;4509239000;4403488888;4603488888
190;4509240000;4403488888;4603488888
191;4509241000;4403488888;4603488888
192;4509242000;4403488888;4603488888
193;4509243000;4403488888;4603488888
194;4509244000;4403488888;4603488888
195;4509245000;4403488888;4603488888
196;4509246000;4403488888;4603488888
197;4634409000;4403488888;4603488888
220;4634415000;4528488888;4728488888
221;4634416000;4528488888;4728488888
222;4634417000;4528488888;4728488888
223;4634418000;4528488888;4728488888
224;4634419000;4528488888;4728488888
225;4634420000;4528488888;4728488888
226;4634421000;4528488888;4728488888
227;4634422000;4528488888;4728488888
228;4634423000;4528488888;4728488888
229;4634424000;4528488888;4728488888
230;4759410000;4528488888;4728488888
253;4759416000;4653455555;4853455555
254;4759417000;4653455555;4853455555
255;4759418000;4653455555;4853455555
256;4759419000;4653455555;4853455555
257;4759419000;4653455555;4853455555
258;4759420000;4653455555;4853455555
259;4759421000;4653455555;4853455555
260;4759422000;4653455555;4853455555
261;4759423000;4653455555;4853455555
262;4759424000;4653455555;4853455555
263;4884352000;4653455555;4853455555
286;4884358000;4778466666;4978466666
287;4884359000;4778466666;4978466666
288;4884360000;4778466666;4978466666
289;4884361000;4778466666;4978466666
290;4884362000;4778466666;4978466666
291;4884363000;4778466666;4978466666
292;4884364000;4778466666;4978466666
293;4884365000;4778466666;4978466666
294;4884366000;4778466666;4978466666
295;4884367000;4778466666;4978466666
296;5009150000;4778466666;4978466666
319;5009156000;4903688888;5103688888
320;5009157000;4903688888;5103688888
321;5009158000;4903688888;5103688888
322;5009159000;4903688888;5103688888
323;5009160000;4903688888;5103688888
324;5009161000;4903688888;5103688888
325;5009162000;4903688888;5103688888
326;5009163000;4903688888;5103688888
327;5009164000;4903688888;5103688888
328;5009165000;4903688888;5103688888
329;5134539000;4903688888;5103688888
352;5134555000;5028444444;5228444444
353;5134556000;5028444444;5228444444
354;5134558000;5028444444;5228444444
355;5134560000;5028444444;5228444444
356;5134561000;5028444444;5228444444
357;5134562000;5028444444;5228444444
358;5134564000;5028444444;5228444444
359;5134565000;5028444444;5228444444
360;5134567000;5028444444;5228444444
361;5134568000;5028444444;5228444444
362;5259307000;5028444444;5228444444
385;5259314000;5153455555;5353455555
386;5259315000;5153455555;5353455555
387;5259316000;5153455555;5353455555
388;5259318000;5153455555;5353455555
389;5259319000;5153455555;5353455555
390;5259320000;5153455555;5353455555
391;5259321000;5153455555;5353455555
392;5259322000;5153455555;5353455555
393;5259323000;5153455555;5353455555
394;5259324000;5153455555;5353455555
395;5386714000;5153455555;5353455555
418;5386733000;5278466666;5478466666
419;5386736000;5278466666;5478466666
420;5386738000;5278466666;5478466666
421;5386741000;5278466666;5478466666
422;5386744000;5278466666;5478466666
423;5386746000;5278466666;5478466666
424;5386748000;5278466666;5478466666
425;5386750000;5278466666;5478466666
426;5386753000;5278466666;5478466666
427;5386780000;5278466666;5478466666
428;5509356000;5278466666;5478466666
451;5509370000;5403422222;5603422222
452;5509371000;5403422222;5603422222
