seqnum;now;rtptime;deadline
0;3980913000;3839511111;4039511111
1;3980918000;3839511111;4039511111
2;3980919000;3839511111;4039511111
3;3980920000;3839511111;4039511111
4;3980922000;3839511111;4039511111
5;3980923000;3839511111;4039511111
6;3980925000;3839511111;4039511111
7;3980926000;3839511111;4039511111
8;3980928000;3839511111;4039511111
9;3980929000;3839511111;4039511111
10;3981356000;3839511111;4039511111
11;3981360000;3871400000;4071400000
12;4012113000;3871400000;4071400000
13;4012116000;3871400000;4071400000
14;4012844000;3871400000;4071400000
15;4012854000;3871400000;4071400000
16;4013086000;3871400000;4071400000
17;4013098000;3871400000;4071400000
18;4013338000;3871400000;4071400000
19;4013349000;3871400000;4071400000
20;4013630000;3871400000;4071400000
21;4013845000;3871400000;4071400000
22;4013851000;3913066666;4113066666
23;4013852000;3913066666;4113066666
24;4014084000;3913066666;4113066666
25;4014102000;3913066666;4113066666
26;4014112000;3913066666;4113066666
27;4053641000;3913066666;4113066666
28;4053813000;3913066666;4113066666
29;4053827000;3913066666;4113066666
30;4054068000;3913066666;4113066666
31;4054081000;3913066666;4113066666
32;4058946000;3913066666;4113066666
33;4058970000;3954666666;4154666666
34;4092784000;3954666666;4154666666
35;4092787000;3954666666;4154666666
36;4094088000;3954666666;4154666666
37;4094100000;3954666666;4154666666
38;4094106000;3954666666;4154666666
39;4094109000;3954666666;4154666666
40;4094110000;3954666666;4154666666
41;4094111000;3954666666;4154666666
42;4094112000;3954666666;4154666666
43;4095880000;3954666666;4154666666
44;4095887000;3996388888;4196388888
45;4095888000;3996388888;4196388888
46;4095889000;3996388888;4196388888
47;4095890000;3996388888;4196388888
48;4095901000;3996388888;4196388888
49;4095902000;3996388888;4196388888
50;4095903000;3996388888;4196388888
51;4095904000;3996388888;4196388888
52;4095905000;3996388888;4196388888
53;4133668000;3996388888;4196388888
54;4137633000;3996388888;4196388888
55;4137639000;4037988888;4237988888
56;4137640000;4037988888;4237988888
57;4137641000;4037988888;4237988888
58;4137642000;4037988888;4237988888
59;4137643000;4037988888;4237988888
60;4137644000;4037988888;4237988888
61;4137645000;4037988888;4237988888
62;4137646000;4037988888;4237988888
63;4137647000;4037988888;4237988888
64;4137648000;4037988888;4237988888
65;4179279000;4037988888;4237988888
66;4179285000;4079633333;4279633333
67;4179286000;4079633333;4279633333
68;4179287000;4079633333;4279633333
69;4179297000;4079633333;4279633333
70;4179298000;4079633333;4279633333
71;4179299000;4079633333;4279633333
72;4179300000;4079633333;4279633333
73;4179301000;4079633333;4279633333
74;4179302000;4079633333;4279633333
75;4179303000;4079633333;4279633333
76;4220965000;4079633333;4279633333
77;4220971000;4121366666;4321366666
78;4220972000;4121366666;4321366666
79;4220973000;4121366666;4321366666
80;4220974000;4121366666;4321366666
81;4220975000;4121366666;4321366666
82;4220976000;4121366666;4321366666
83;4220977000;4121366666;4321366666
84;4220978000;4121366666;4321366666
85;4220979000;4121366666;4321366666
86;4220980000;4121366666;4321366666
87;4262719000;4121366666;4321366666
88;4297022000;4162977777;4362977777
89;4297241000;4162977777;4362977777
90;4297248000;4162977777;4362977777
91;4297420000;4162977777;4362977777
92;4297618000;4162977777;4362977777
93;4297630000;4162977777;4362977777
94;4297860000;4162977777;4362977777
95;4297862000;4162977777;4362977777
96;4298049000;4162977777;4362977777
97;4298223000;4162977777;4362977777
98;4304156000;4162977777;4362977777
99;4304162000;4204622222;4404622222
100;4304163000;4204622222;4404622222
101;4304164000;4204622222;4404622222
102;4304165000;4204622222;4404622222
103;4304166000;4204622222;4404622222
104;4304167000;4204622222;4404622222
105;4304168000;4204622222;4404622222
106;4304169000;4204622222;4404622222
107;4304170000;4204622222;4404622222
108;4304171000;4204622222;4404622222
109;4345928000;4204622222;4404622222
110;4379627000;4246266666;4446266666
111;4379963000;4246266666;4446266666
112;4380024000;4246266666;4446266666
113;4380081000;4246266666;4446266666
114;4380225000;4246266666;4446266666
115;4380228000;4246266666;4446266666
116;4380451000;4246266666;4446266666
117;4380463000;4246266666;4446266666
118;4380637000;4246266666;4446266666
119;4380833000;4246266666;4446266666
120;4387458000;4246266666;4446266666
121;4387464000;4287977777;4487977777
122;4387465000;4287977777;4487977777
123;4387466000;4287977777;4487977777
124;4387467000;4287977777;4487977777
125;4387468000;4287977777;4487977777
126;4387468000;4287977777;4487977777
127;4387469000;4287977777;4487977777
128;4387470000;4287977777;4487977777
129;4387471000;4287977777;4487977777
130;4387472000;4287977777;4487977777
131;4429330000;4287977777;4487977777
111;4429333000;4246266666;4446266666
112;4429334000;4246266666;4446266666
113;4429335000;4246266666;4446266666
114;4429336000;4246266666;4446266666
115;4429336000;4246266666;4446266666
116;4429337000;4246266666;4446266666
117;4429337000;4246266666;4446266666
118;4429338000;4246266666;4446266666
119;4429339000;4246266666;4446266666
120;4429339000;4246266666;4446266666
121;4461173000;4287977777;4487977777
122;4461415000;4287977777;4487977777
123;4461429000;4287977777;4487977777
124;4461677000;4287977777;4487977777
125;4461922000;4287977777;4487977777
126;4461933000;4287977777;4487977777
127;4461944000;4287977777;4487977777
128;4462113000;4287977777;4487977777
129;4462126000;4287977777;4487977777
130;4462386000;4287977777;4487977777
131;4462412000;4287977777;4487977777
132;4462419000;4329622222;4529622222
133;4462421000;4329622222;4529622222
134;4462423000;4329622222;4529622222
135;4462425000;4329622222;4529622222
136;4462427000;4329622222;4529622222
137;4462428000;4329622222;4529622222
138;4462430000;4329622222;4529622222
139;4462432000;4329622222;4529622222
140;4462697000;4329622222;4529622222
141;4462719000;4329622222;4529622222
142;4554623000;4329622222;4529622222
153;4594899000;4371300000;4571300000
154;4594905000;4412977777;4612977777
155;4594906000;4412977777;4612977777
156;4594907000;4412977777;4612977777
157;4594908000;4412977777;4612977777
158;4594908000;4412977777;4612977777
159;4594909000;4412977777;4612977777
160;4594910000;4412977777;4612977777
161;4594911000;4412977777;4612977777
162;4594912000;4412977777;4612977777
163;4594913000;4412977777;4612977777
164;4636615000;4412977777;4612977777
176;4636620000;4496311111;4696311111
177;4636622000;4496311111;4696311111
178;4636622000;4496311111;4696311111
179;4636623000;4496311111;4696311111
180;4636624000;4496311111;4696311111
181;4636625000;4496311111;4696311111
182;4636626000;4496311111;4696311111
185;4707772000;4496311111;4696311111
186;4719798000;4496311111;4696311111
197;4761579000;4537966666;4737966666
199;4789733000;4579666666;4779666666
200;4789749000;4579666666;4779666666
202;4789752000;4579666666;4779666666
203;4789754000;4579666666;4779666666
204;4789755000;4579666666;4779666666
205;4789757000;4579666666;4779666666
207;4789759000;4579666666;4779666666
208;4803128000;4579666666;4779666666
219;4844843000;4621300000;4821300000
220;4844849000;4662988888;4862988888
221;4844850000;4662988888;4862988888
222;4844860000;4662988888;4862988888
223;4844861000;4662988888;4862988888
224;4844862000;4662988888;4862988888
225;4844863000;4662988888;4862988888
226;4844864000;4662988888;4862988888
227;4844865000;4662988888;4862988888
228;4844866000;4662988888;4862988888
229;4844867000;4662988888;4862988888
230;4886589000;4662988888;4862988888
242;4886595000;4746288888;4946288888
243;4886596000;4746288888;4946288888
244;4886597000;4746288888;4946288888
245;4886598000;4746288888;4946288888
246;4886599000;4746288888;4946288888
247;4886599000;4746288888;4946288888
248;4886600000;4746288888;4946288888
249;4886601000;4746288888;4946288888
250;4886602000;4746288888;4946288888
251;4886603000;4746288888;4946288888
252;4970107000;4746288888;4946288888
263;5011598000;4787988888;4987988888
268;5011604000;4829633333;5029633333
269;5011606000;4829633333;5029633333
270;5011606000;4829633333;5029633333
271;5011607000;4829633333;5029633333
272;5011608000;4829633333;5029633333
273;5011609000;4829633333;5029633333
274;5045257000;4829633333;5029633333
285;5087036000;4871388888;5071388888
288;5087042000;4912988888;5112988888
289;5087043000;4912988888;5112988888
290;5087044000;4912988888;5112988888
291;5087045000;4912988888;5112988888
292;5087046000;4912988888;5112988888
293;5087047000;4912988888;5112988888
294;5087048000;4912988888;5112988888
295;5087048000;4912988888;5112988888
296;5127312000;4912988888;5112988888
307;5168951000;4954644444;5154644444
308;5168957000;4996300000;5196300000
309;5168958000;4996300000;5196300000
310;5168959000;4996300000;5196300000
311;5168960000;4996300000;5196300000
312;5168961000;4996300000;5196300000
313;5168961000;4996300000;5196300000
314;5168962000;4996300000;5196300000
315;5168963000;4996300000;5196300000
316;5168964000;4996300000;5196300000
317;5168965000;4996300000;5196300000
318;5210625000;4996300000;5196300000
330;5210631000;5079622222;5279622222
331;5210632000;5079622222;5279622222
332;5210633000;5079622222;5279622222
333;5210634000;5079622222;5279622222
334;5210635000;5079622222;5279622222
335;5210636000;5079622222;5279622222
336;5210637000;5079622222;5279622222
337;5210638000;5079622222;5279622222
338;5210639000;5079622222;5279622222
339;5210640000;5079622222;5279622222
340;5294133000;5079622222;5279622222
352;5294139000;5162966666;5362966666
353;5294140000;5162966666;5362966666
354;5294141000;5162966666;5362966666
355;5294142000;5162966666;5362966666
356;5294143000;5162966666;5362966666
357;5294144000;5162966666;5362966666
358;5294145000;5162966666;5362966666
359;5294146000;5162966666;5362966666
360;5294147000;5162966666;5362966666
361;5294148000;5162966666;5362966666
362;5377469000;5162966666;5362966666
374;5377475000;5246333333;5446333333
375;5377476000;5246333333;5446333333
376;5377477000;5246333333;5446333333
377;5377478000;5246333333;5446333333
378;5377479000;5246333333;5446333333
379;5377480000;5246333333;5446333333
380;5377481000;5246333333;5446333333
381;5377482000;5246333333;5446333333
382;5377483000;5246333333;5446333333
383;5377484000;5246333333;5446333333
384;5460875000;5246333333;5446333333
396;5460891000;5329688888;5529688888
397;5460893000;5329688888;5529688888
398;5460895000;5329688888;5529688888
399;5460896000;5329688888;5529688888
400;5460898000;5329688888;5529688888
401;5460900000;5329688888;5529688888
402;5460901000;5329688888;5529688888
403;5460902000;5329688888;5529688888
404;5460904000;5329688888;5529688888
405;5460905000;5329688888;5529688888
406;5544231000;5329688888;5529688888
418;5544257000;5413177777;5613177777
419;5544259000;5413177777;5613177777
420;5544260000;5413177777;5613177777
421;5544261000;5413177777;5613177777
422;5544263000;5413177777;5613177777
423;5544264000;5413177777;5613177777
424;5544266000;5413177777;5613177777
425;5544267000;5413177777;5613177777
426;5544269000;5413177777;5613177777
427;5544270000;5413177777;5613177777
428;5627659000;5413177777;5613177777
440;5627675000;5496433333;5696433333
441;5627678000;5496433333;5696433333
442;5627679000;5496433333;5696433333
443;5627681000;5496433333;5696433333
444;5627682000;5496433333;5696433333
445;5627684000;5496433333;5696433333
446;5627685000;5496433333;5696433333
447;5627687000;5496433333;5696433333
448;5627688000;5496433333;5696433333
449;5627690000;5496433333;5696433333
450;5710942000;5496433333;5696433333
462;5710948000;5579688888;5779688888
463;5710949000;5579688888;5779688888
464;5710950000;5579688888;5779688888
465;5710951000;5579688888;5779688888
466;5710952000;5579688888;5779688888
467;5710953000;5579688888;5779688888
468;5710954000;5579688888;5779688888
469;5710955000;5579688888;5779688888
470;5710956000;5579688888;5779688888
471;5710957000;5579688888;5779688888
472;5794197000;5579688888;5779688888
484;5794203000;5663100000;5863100000
485;5794204000;5663100000;5863100000
486;5794205000;5663100000;5863100000
487;5794207000;5663100000;5863100000
488;5794207000;5663100000;5863100000
489;5794208000;5663100000;5863100000
490;5794209000;5663100000;5863100000
491;5794210000;5663100000;5863100000
492;5794211000;5663100000;5863100000
493;5794212000;5663100000;5863100000
494;5877668000;5663100000;5863100000
506;5877681000;5746400000;5946400000
507;5877682000;5746400000;5946400000
508;5877683000;5746400000;5946400000
509;5877684000;5746400000;5946400000
510;5877685000;5746400000;5946400000
511;5877686000;5746400000;5946400000
512;5877687000;5746400000;5946400000
513;5877688000;5746400000;5946400000
514;5877689000;5746400000;5946400000
515;5877690000;5746400000;5946400000
516;5960911000;5746400000;5946400000
528;5960916000;5829766666;6029766666
529;5960918000;5829766666;6029766666
530;5960918000;5829766666;6029766666
531;5960919000;5829766666;6029766666
532;5960920000;5829766666;6029766666
533;5960921000;5829766666;6029766666
534;5960922000;5829766666;6029766666
535;5960923000;5829766666;6029766666
536;5960924000;5829766666;6029766666
537;5960925000;5829766666;6029766666
538;6044253000;5829766666;6029766666
550;6044260000;5913133333;6113133333
551;6044261000;5913133333;6113133333
552;6044262000;5913133333;6113133333
553;6044263000;5913133333;6113133333
