seqnum;now;rtptime;deadline
2;4324691000;4231366666;4731366666
3;4404198000;4262655555;4762655555
10;4404358000;4262677777;4762677777
11;4404362000;4263000000;4763000000
12;4404364000;4263000000;4763000000
13;4404365000;4263000000;4763000000
14;4444503000;4304333333;4804333333
22;4444649000;4304766666;4804766666
23;4444653000;4304766666;4804766666
24;4444655000;4304766666;4804766666
25;4488791000;4345988888;4845988888
30;4488813000;4345988888;4845988888
31;4488814000;4345988888;4845988888
32;4489041000;4346033333;4846033333
33;4489070000;4346388888;4846388888
34;4489072000;4346388888;4846388888
35;4489073000;4346388888;4846388888
36;4526502000;4387655555;4887655555
43;4526727000;4387700000;4887700000
44;4526743000;4388044444;4888044444
45;4526744000;4388044444;4888044444
46;4526746000;4388044444;4888044444
47;4567007000;4429333333;4929333333
55;4567157000;4429677777;4929677777
56;4567161000;4429677777;4929677777
57;4567162000;4429677777;4929677777
58;4606706000;4471000000;4971000000
64;4606710000;4471000000;4971000000
65;4606916000;4471044444;4971044444
66;4606932000;4471366666;4971366666
67;4606934000;4471366666;4971366666
68;4606935000;4471366666;4971366666
69;4644119000;4512666666;5012666666
76;4644328000;4512711111;5012711111
77;4644343000;4513033333;5013033333
78;4644345000;4513033333;5013033333
79;4644346000;4513033333;5013033333
80;4682287000;4554344444;5054344444
87;4682549000;4554400000;5054400000
89;4682557000;4554755555;5054755555
90;4682558000;4554755555;5054755555
91;4717506000;4595966666;5095966666
98;4717707000;4596011111;5096011111
99;4717723000;4596344444;5096344444
100;4717724000;4596344444;5096344444
101;4717726000;4596344444;5096344444
102;4752444000;4637666666;5137666666
110;4832223000;4637988888;5137988888
130;4912692000;4721000000;5221000000
153;4988935000;4804377777;5304377777
164;5024885000;4846044444;5346044444
174;5024900000;4887633333;5387633333
175;5058283000;4887677777;5387677777
184;5058299000;4929333333;5429333333
185;5058301000;4929333333;5429333333
186;5091861000;4929377777;5429377777
197;5124112000;4971011111;5471011111
207;5124118000;5012633333;5512633333
208;5155628000;5012677777;5512677777
209;5155633000;5012944444;5512944444
210;5155634000;5012944444;5512944444
211;5155635000;5012944444;5512944444
