seqnum;now;rtptime;deadline;packet_len;payload_len
1;4227151000;4037466666;4537466666;10240;10228
2;4227236000;4037466666;4537466666;10240;10228
5;4227259000;4068555555;4568555555;10240;10228
6;4227279000;4068555555;4568555555;10240;10228
9;4227287000;4068555555;4568555555;10240;10228
10;4227303000;4068577777;4568577777;10240;10228
12;4227311000;4068900000;4568900000;10240;10228
13;4227318000;4068900000;4568900000;10240;10228
16;4227325000;4110200000;4610200000;10240;10228
17;4227338000;4110200000;4610200000;10240;10228
20;4227345000;4110200000;4610200000;10240;10228
21;4227353000;4110222222;4610222222;10240;10228
24;4227363000;4110611111;4610611111;10240;10228
25;4227373000;4151877777;4651877777;10240;10228
28;4227379000;4151877777;4651877777;10240;10228
29;4227386000;4151877777;4651877777;10240;10228
32;4227392000;4151900000;4651900000;10240;10228
0;4227398000;4037466666;4537466666;10240;10228
3;4227523000;4068555555;4568555555;10240;10228
4;4227708000;4068555555;4568555555;10240;10228
7;4227713000;4068555555;4568555555;10240;10228
8;4227912000;4068555555;4568555555;10240;10228
11;4227920000;4068900000;4568900000;10240;10228
14;4228120000;4110200000;4610200000;10240;10228
15;4228129000;4110200000;4610200000;10240;10228
18;4228319000;4110200000;4610200000;10240;10228
19;4228524000;4110200000;4610200000;10240;10228
22;4228530000;4110611111;4610611111;10240;10228
23;4228719000;4110611111;4610611111;10240;10228
26;4228728000;4151877777;4651877777;10240;10228
27;4228908000;4151877777;4651877777;10240;10228
30;4229129000;4151877777;4651877777;10240;10228
31;4229139000;4151877777;4651877777;10240;10228
33;4233783000;4152233333;4652233333;10240;10228
35;4233819000;4152233333;4652233333;10240;10228
37;4233827000;4193566666;4693566666;10240;10228
39;4233832000;4193566666;4693566666;10240;10228
41;4233836000;4193566666;4693566666;10240;10228
43;4233841000;4193611111;4693611111;10240;10228
34;4233963000;4152233333;4652233333;10240;10228
36;4234148000;4193566666;4693566666;10240;10228
38;4234165000;4193566666;4693566666;10240;10228
40;4234352000;4193566666;4693566666;10240;10228
42;4234578000;4193566666;4693566666;10240;10228
47;4275448000;4235222222;4735222222;10240;10228
49;4275476000;4235222222;4735222222;10240;10228
53;4275481000;4235222222;4735222222;10240;10228
44;4275615000;4193988888;4693988888;10240;10228
46;4275799000;4193988888;4693988888;10240;10228
48;4276019000;4235222222;4735222222;10240;10228
50;4276028000;4235222222;4735222222;10240;10228
52;4276224000;4235222222;4735222222;10240;10228
54;4276233000;4235277777;4735277777;10240;10228
55;4317144000;4235600000;4735600000;10240;10228
57;4317189000;4235600000;4735600000;10240;10228
59;4317195000;4276877777;4776877777;10240;10228
61;4317219000;4276877777;4776877777;10240;10228
63;4317225000;4276877777;4776877777;10240;10228
65;4317229000;4276922222;4776922222;10240;10228
56;4317234000;4235600000;4735600000;10240;10228
58;4317470000;4276877777;4776877777;10240;10228
60;4317654000;4276877777;4776877777;10240;10228
62;4317666000;4276877777;4776877777;10240;10228
64;4317854000;4276877777;4776877777;10240;10228
45;4355768000;4193988888;4693988888;10240;10228
67;4358769000;4277244444;4777244444;10240;10228
69;4358809000;4318533333;4818533333;10240;10228
71;4358814000;4318533333;4818533333;10240;10228
73;4358819000;4318533333;4818533333;10240;10228
75;4358823000;4318533333;4818533333;10240;10228
68;4358957000;4277244444;4777244444;10240;10228
70;4359161000;4318533333;4818533333;10240;10228
72;4359176000;4318533333;4818533333;10240;10228
