seqnum;now;rtptime;deadline
3;4895614000;4396866666;4896866666
5;4895618000;4396866666;4896866666
6;4895620000;4396866666;4896866666
7;4895621000;4396866666;4896866666
8;4895623000;4396866666;4896866666
9;4895625000;4396866666;4896866666
10;5037630000;4396888888;4896888888
43;5159870000;4521933333;5021933333
77;5159876000;4647266666;5147266666
78;5159878000;4647266666;5147266666
79;5159879000;4647266666;5147266666
80;5287067000;4688522222;5188522222
110;5330095000;4772222222;5272222222
121;5368099000;4813866666;5313866666
133;5391917000;4855522222;5355522222
134;5391920000;4855522222;5355522222
135;5428022000;4896855555;5396855555
144;5428134000;4897211111;5397211111
145;5428137000;4897211111;5397211111
146;5442244000;4938522222;5438522222
156;5446801000;4938900000;5438900000
157;5489593000;4980211111;5480211111
166;5489705000;4980544444;5480544444
167;5489709000;4980544444;5480544444
168;5519713000;5021855555;5521855555
169;5519716000;5021855555;5521855555
170;5519717000;5021855555;5521855555
171;5519728000;5021855555;5521855555
172;5519729000;5021855555;5521855555
173;5519730000;5021855555;5521855555
174;5519731000;5021855555;5521855555
175;5522478000;5021900000;5521900000
179;5522482000;5063522222;5563522222
180;5522483000;5063522222;5563522222
181;5522484000;5063522222;5563522222
182;5522485000;5063522222;5563522222
183;5522486000;5063522222;5563522222
184;5522487000;5063522222;5563522222
185;5522497000;5063522222;5563522222
186;5558815000;5063566666;5563566666
187;5558830000;5063855555;5563855555
188;5558831000;5063855555;5563855555
189;5558832000;5063855555;5563855555
190;5597825000;5105188888;5605188888
191;5597828000;5105188888;5605188888
192;5597829000;5105188888;5605188888
193;5597830000;5105188888;5605188888
194;5597831000;5105188888;5605188888
195;5597832000;5105188888;5605188888
196;5597833000;5105188888;5605188888
197;5598842000;5105233333;5605233333
198;5598857000;5105511111;5605511111
199;5598859000;5105511111;5605511111
200;5598860000;5105511111;5605511111
201;5638986000;5146888888;5646888888
202;5638989000;5146888888;5646888888
203;5638990000;5146888888;5646888888
204;5638991000;5146888888;5646888888
205;5638992000;5146888888;5646888888
206;5638993000;5146888888;5646888888
207;5638994000;5146888888;5646888888
208;5639200000;5146933333;5646933333
209;5639215000;5147266666;5647266666
210;5639217000;5147266666;5647266666
211;5639218000;5147266666;5647266666
212;5679445000;5188522222;5688522222
213;5679448000;5188522222;5688522222
214;5679449000;5188522222;5688522222
215;5679450000;5188522222;5688522222
216;5679451000;5188522222;5688522222
217;5679452000;5188522222;5688522222
218;5679453000;5188522222;5688522222
219;5679652000;5188566666;5688566666
220;5679668000;5188877777;5688877777
221;5679669000;5188877777;5688877777
222;5679670000;5188877777;5688877777
223;5720947000;5230188888;5730188888
224;5720950000;5230188888;5730188888
225;5720951000;5230188888;5730188888
226;5720952000;5230188888;5730188888
227;5720953000;5230188888;5730188888
228;5720954000;5230188888;5730188888
229;5720955000;5230188888;5730188888
230;5721161000;5230233333;5730233333
231;5721177000;5230522222;5730522222
232;5721178000;5230522222;5730522222
233;5721179000;5230522222;5730522222
234;5762424000;5271855555;5771855555
235;5762428000;5271855555;5771855555
236;5762429000;5271855555;5771855555
237;5762430000;5271855555;5771855555
238;5762431000;5271855555;5771855555
