seqnum;now;rtptime;deadline;packet_len;payload_len
0;14793652000;11152511111;11652511111;10240;10228
1;14793832000;11152511111;11652511111;10240;10228
2;14793844000;11152511111;11652511111;10240;10228
3;14794009000;11183222222;11683222222;10240;10228
4;14794220000;11183222222;11683222222;10240;10228
5;14794232000;11183222222;11683222222;10240;10228
6;14794423000;11183222222;11683222222;10240;10228
7;14794445000;11183222222;11683222222;10240;10228
8;14794628000;11183222222;11683222222;10240;10228
9;14794837000;11183222222;11683222222;10240;10228
10;14794846000;11183244444;11683244444;10240;10228
11;14795022000;11183622222;11683622222;10240;10228
12;14795031000;11183622222;11683622222;10240;10228
13;14795234000;11183622222;11683622222;10240;10228
14;14795241000;11224877777;11724877777;10240;10228
15;14795447000;11224877777;11724877777;10240;10228
16;14795643000;11224877777;11724877777;10240;10228
17;14795664000;11224877777;11724877777;10240;10228
18;14795850000;11224877777;11724877777;10240;10228
19;14795860000;11224877777;11724877777;10240;10228
21;14796037000;11224888888;11724888888;10240;10228
22;14796072000;11225277777;11725277777;10240;10228
23;14796267000;11225277777;11725277777;10240;10228
24;14796280000;11225277777;11725277777;10240;10228
25;14796472000;11266544444;11766544444;10240;10228
26;14796674000;11266544444;11766544444;10240;10228
27;14796694000;11266544444;11766544444;10240;10228
29;14796870000;11266544444;11766544444;10240;10228
30;14796881000;11266544444;11766544444;10240;10228
31;14797071000;11266544444;11766544444;10240;10228
32;14797093000;11266555555;11766555555;10240;10228
33;14797288000;11266877777;11766877777;10240;10228
34;14797485000;11266877777;11766877777;10240;10228
35;14797504000;11266877777;11766877777;10240;10228
36;14797683000;11308211111;11808211111;10240;10228
37;14797695000;11308211111;11808211111;10240;10228
38;14797886000;11308211111;11808211111;10240;10228
39;14797891000;11308211111;11808211111;10240;10228
40;14798084000;11308211111;11808211111;10240;10228
41;14798294000;11308211111;11808211111;10240;10228
42;14798300000;11308211111;11808211111;10240;10228
43;14798498000;11308222222;11808222222;10240;10228
44;14798506000;11308566666;11808566666;10240;10228
45;14798703000;11308566666;11808566666;10240;10228
46;14798709000;11308566666;11808566666;10240;10228
47;14798908000;11349877777;11849877777;10240;10228
48;14798914000;11349877777;11849877777;10240;10228
49;14799125000;11349877777;11849877777;10240;10228
50;14799319000;11349877777;11849877777;10240;10228
51;14799325000;11349877777;11849877777;10240;10228
52;14799522000;11349877777;11849877777;10240;10228
53;14799529000;11349877777;11849877777;10240;10228
54;14799726000;11349888888;11849888888;10240;10228
55;14799733000;11350200000;11850200000;10240;10228
56;14799914000;11350200000;11850200000;10240;10228
57;14800150000;11350200000;11850200000;10240;10228
60;14800155000;11391544444;11891544444;10240;10228
61;14800367000;11391544444;11891544444;10240;10228
62;14800387000;11391544444;11891544444;10240;10228
63;14800556000;11391544444;11891544444;10240;10228
64;14800577000;11391544444;11891544444;10240;10228
65;14800760000;11391555555;11891555555;10240;10228
66;14800773000;11391844444;11891844444;10240;10228
67;14800949000;11391844444;11891844444;10240;10228
68;14801173000;11391844444;11891844444;10240;10228
69;14801191000;11433211111;11933211111;10240;10228
70;14801377000;11433211111;11933211111;10240;10228
71;14801396000;11433211111;11933211111;10240;10228
72;14801589000;11433211111;11933211111;10240;10228
73;14801784000;11433211111;11933211111;10240;10228
74;14801796000;11433211111;11933211111;10240;10228
75;14801964000;11433211111;11933211111;10240;10228
76;14801971000;11433222222;11933222222;10240;10228
77;14802185000;11433566666;11933566666;10240;10228
78;14802191000;11433566666;11933566666;10240;10228
79;15034381000;11433566666;11933566666;10240;10228
80;15034540000;11474877777;11974877777;10240;10228
82;15034736000;11474877777;11974877777;10240;10228
85;15034759000;11474877777;11974877777;10240;10228
86;15034936000;11474877777;11974877777;10240;10228
