seqnum;now;rtptime;deadline
0;17388781000;16748466666;17248466666
1;17388786000;16748466666;17248466666
2;17388787000;16748466666;17248466666
3;17419753000;16779644444;17279644444
4;17578691000;16779644444;17279644444
5;17578694000;16779644444;17279644444
6;17578721000;16779644444;17279644444
7;17578724000;16779644444;17279644444
8;17578736000;16779644444;17279644444
9;17578739000;16779644444;17279644444
10;17869444000;16779666666;17279666666
11;17869460000;16779988888;17279988888
12;17869461000;16779988888;17279988888
13;17869462000;16779988888;17279988888
14;17910869000;16821300000;17321300000
15;17910873000;16821300000;17321300000
16;18059270000;16821300000;17321300000
17;18059278000;16821300000;17321300000
18;18059288000;16821300000;17321300000
19;18059297000;16821300000;17321300000
20;18059306000;16821300000;17321300000
21;18109740000;16821311111;17321311111
22;18109755000;16821722222;17321722222
23;18109756000;16821722222;17321722222
24;18109757000;16821722222;17321722222
25;18349946000;16862966666;17362966666
26;18349949000;16862966666;17362966666
27;18349951000;16862966666;17362966666
28;18349952000;16862966666;17362966666
29;18349952000;16862966666;17362966666
30;18349953000;16862966666;17362966666
31;18349954000;16862966666;17362966666
32;18350163000;16862977777;17362977777
33;18350179000;16863322222;17363322222
34;18350180000;16863322222;17363322222
35;18350181000;16863322222;17363322222
36;18391541000;16904622222;17404622222
37;18539968000;16904622222;17404622222
38;18539984000;16904622222;17404622222
39;18539991000;16904622222;17404622222
40;18540001000;16904622222;17404622222
41;18540017000;16904622222;17404622222
42;18540028000;16904622222;17404622222
43;18590450000;16904644444;17404644444
44;18590465000;16904988888;17404988888
45;18590466000;16904988888;17404988888
46;18590467000;16904988888;17404988888
47;18631955000;16946300000;17446300000
48;18631958000;16946300000;17446300000
49;18631959000;16946300000;17446300000
50;18631960000;16946300000;17446300000
51;18631961000;16946300000;17446300000
52;18780354000;16946300000;17446300000
53;18780367000;16946300000;17446300000
54;18830901000;16946311111;17446311111
58;18830921000;16987966666;17487966666
59;18830922000;16987966666;17487966666
60;18830924000;16987966666;17487966666
61;18830925000;16987966666;17487966666
62;18830927000;16987966666;17487966666
63;18830928000;16987966666;17487966666
64;18830929000;16987966666;17487966666
65;18914362000;16987988888;17487988888
66;18914382000;16988288888;17488288888
67;18914384000;16988288888;17488288888
68;18914385000;16988288888;17488288888
69;18954911000;17029633333;17529633333
70;18954914000;17029633333;17529633333
71;18954916000;17029633333;17529633333
72;18954917000;17029633333;17529633333
73;18954919000;17029633333;17529633333
74;18954920000;17029633333;17529633333
75;18954921000;17029633333;17529633333
76;19071261000;17029644444;17529644444
78;19071276000;17029977777;17529977777
87;19261327000;17071311111;17571311111
91;19261342000;17112966666;17612966666
92;19261344000;17112966666;17612966666
93;19261344000;17112966666;17612966666
94;19261345000;17112966666;17612966666
95;19261346000;17112966666;17612966666
96;19261347000;17112966666;17612966666
97;19261348000;17112966666;17612966666
98;19261477000;17112977777;17612977777
99;19261500000;17113311111;17613311111
100;19261503000;17113311111;17613311111
101;19261505000;17113311111;17613311111
102;19272287000;17154644444;17654644444
110;19400248000;17154988888;17654988888
135;19548167000;17279633333;17779633333
159;19585970000;17362966666;17862966666
209;19861633000;17529977777;18029977777
287;20124268000;17821633333;18321633333
364;20124375000;18113266666;18613266666
365;20124379000;18113266666;18613266666
366;20124392000;18154622222;18654622222
367;20124393000;18154622222;18654622222
368;20124394000;18154622222;18654622222
369;20124395000;18154622222;18654622222
370;20124396000;18154622222;18654622222
371;20124397000;18154622222;18654622222
373;20124483000;18154633333;18654633333
374;20124499000;18154911111;18654911111
375;20124500000;18154911111;18654911111
376;20124501000;18154911111;18654911111
377;20124524000;18196300000;18696300000
378;20124525000;18196300000;18696300000
380;20124526000;18196300000;18696300000
381;20124527000;18196300000;18696300000
382;20124528000;18196300000;18696300000
384;20124615000;18196311111;18696311111
385;20124631000;18196600000;18696600000
386;20124632000;18196600000;18696600000
387;20124633000;18196600000;18696600000
388;20124645000;18237966666;18737966666
389;20124646000;18237966666;18737966666
390;20222243000;18237966666;18737966666
391;20222246000;18237966666;18737966666
392;20222370000;18237966666;18737966666
393;20222372000;18237966666;18737966666
394;20222373000;18237966666;18737966666
395;20272845000;18237977777;18737977777
446;20272861000;18446300000;18946300000
447;20272862000;18446300000;18946300000
448;20272863000;18446300000;18946300000
449;20272864000;18446300000;18946300000
450;20474035000;18446311111;18946311111
834;20474053000;19904600000;20404600000
