seqnum;now;rtptime;deadline;packet_len;payload_len
0;7898820000;7307877777;7807877777;10240;10228
1;7898914000;7307877777;7807877777;10240;10228
2;7898947000;7307877777;7807877777;10240;10228
3;7898953000;7338988888;7838988888;10240;10228
4;7898959000;7338988888;7838988888;10240;10228
5;7898963000;7338988888;7838988888;10240;10228
6;7898969000;7338988888;7838988888;10240;10228
7;7898973000;7338988888;7838988888;10240;10228
8;7898989000;7338988888;7838988888;10240;10228
10;7898993000;7339011111;7839011111;10240;10228
11;7899004000;7339355555;7839355555;10240;10228
12;7899012000;7339355555;7839355555;10240;10228
13;7899019000;7339355555;7839355555;10240;10228
14;7899023000;7380644444;7880644444;10240;10228
15;7899028000;7380644444;7880644444;10240;10228
16;7899038000;7380644444;7880644444;10240;10228
17;7899059000;7380644444;7880644444;10240;10228
18;7899075000;7380644444;7880644444;10240;10228
19;7899081000;7380644444;7880644444;10240;10228
20;7899085000;7380644444;7880644444;10240;10228
21;7899091000;7380655555;7880655555;10240;10228
22;7899106000;7381055555;7881055555;10240;10228
23;7899111000;7381055555;7881055555;10240;10228
24;7899119000;7381055555;7881055555;10240;10228
25;7899141000;7422333333;7922333333;10240;10228
26;7899145000;7422333333;7922333333;10240;10228
27;7899149000;7422333333;7922333333;10240;10228
28;7899163000;7422333333;7922333333;10240;10228
29;7899247000;7422333333;7922333333;10240;10228
30;7899261000;7422333333;7922333333;10240;10228
31;7899276000;7422333333;7922333333;10240;10228
32;7899281000;7422344444;7922344444;10240;10228
33;7899288000;7422733333;7922733333;10240;10228
34;7899308000;7422733333;7922733333;10240;10228
35;7899314000;7422733333;7922733333;10240;10228
36;7899318000;7463988888;7963988888;10240;10228
37;7899326000;7463988888;7963988888;10240;10228
38;7899333000;7463988888;7963988888;10240;10228
39;7899337000;7463988888;7963988888;10240;10228
40;7899341000;7463988888;7963988888;10240;10228
41;7899354000;7463988888;7963988888;10240;10228
42;7899590000;7463988888;7963988888;10240;10228
43;7899600000;7464000000;7964000000;10240;10228
44;7899606000;7464322222;7964322222;10240;10228
45;7899611000;7464322222;7964322222;10240;10228
46;7899617000;7464322222;7964322222;10240;10228
47;7899623000;7505655555;8005655555;10240;10228
48;7899628000;7505655555;8005655555;10240;10228
49;7899633000;7505655555;8005655555;10240;10228
50;7899642000;7505655555;8005655555;10240;10228
51;7899653000;7505655555;8005655555;10240;10228
52;7899658000;7505655555;8005655555;10240;10228
53;7899663000;7505655555;8005655555;10240;10228
54;7899670000;7505666666;8005666666;10240;10228
55;7899678000;7505977777;8005977777;10240;10228
56;7899683000;7505977777;8005977777;10240;10228
58;7899695000;7547322222;8047322222;10240;10228
59;7899701000;7547322222;8047322222;10240;10228
60;7899706000;7547322222;8047322222;10240;10228
