seqnum;now;rtptime;deadline;packet_len;payload_len
0;15129431000;14548400000;15048400000;10240;10228
1;15129525000;14548400000;15048400000;10240;10228
2;15129553000;14548400000;15048400000;10240;10228
3;15129560000;14579622222;15079622222;10240;10228
4;15129578000;14579622222;15079622222;10240;10228
5;15129584000;14579622222;15079622222;10240;10228
7;15129601000;14579622222;15079622222;10240;10228
8;15129610000;14579622222;15079622222;10240;10228
9;15129618000;14579622222;15079622222;10240;10228
10;15129624000;14579633333;15079633333;10240;10228
11;15129636000;14579977777;15079977777;10240;10228
12;15129644000;14579977777;15079977777;10240;10228
13;15129655000;14579977777;15079977777;10240;10228
15;15129662000;14621288888;15121288888;10240;10228
16;15129670000;14621288888;15121288888;10240;10228
17;15129681000;14621288888;15121288888;10240;10228
18;15129689000;14621288888;15121288888;10240;10228
20;15129696000;14621288888;15121288888;10240;10228
21;15129704000;14621300000;15121300000;10240;10228
22;15129712000;14621733333;15121733333;10240;10228
23;15129724000;14621733333;15121733333;10240;10228
24;15129732000;14621733333;15121733333;10240;10228
25;15129739000;14662933333;15162933333;10240;10228
26;15129746000;14662933333;15162933333;10240;10228
27;15129751000;14662933333;15162933333;10240;10228
28;15129755000;14662933333;15162933333;10240;10228
29;15129818000;14662933333;15162933333;10240;10228
30;15129834000;14662933333;15162933333;10240;10228
31;15129839000;14662933333;15162933333;10240;10228
32;15129887000;14662955555;15162955555;10240;10228
33;15129894000;14663277777;15163277777;10240;10228
34;15129907000;14663277777;15163277777;10240;10228
35;15129930000;14663277777;15163277777;10240;10228
36;15129940000;14704622222;15204622222;10240;10228
37;15129950000;14704622222;15204622222;10240;10228
38;15129959000;14704622222;15204622222;10240;10228
39;15129974000;14704622222;15204622222;10240;10228
40;15129988000;14704622222;15204622222;10240;10228
42;15130008000;14704622222;15204622222;10240;10228
43;15130037000;14704633333;15204633333;10240;10228
44;15130063000;14704955555;15204955555;10240;10228
45;15130084000;14704955555;15204955555;10240;10228
46;15130103000;14704955555;15204955555;10240;10228
47;15130125000;14746255555;15246255555;10240;10228
48;15130137000;14746255555;15246255555;10240;10228
49;15130158000;14746255555;15246255555;10240;10228
50;15130173000;14746255555;15246255555;10240;10228
51;15130182000;14746255555;15246255555;10240;10228
52;15130190000;14746255555;15246255555;10240;10228
53;15130199000;14746255555;15246255555;10240;10228
54;15130207000;14746266666;15246266666;10240;10228
55;15130233000;14746588888;15246588888;10240;10228
56;15130253000;14746588888;15246588888;10240;10228
57;15130262000;14746588888;15246588888;10240;10228
58;15130316000;14787955555;15287955555;10240;10228
59;15130328000;14787955555;15287955555;10240;10228
60;15130334000;14787955555;15287955555;10240;10228
61;15130340000;14787955555;15287955555;10240;10228
62;15130348000;14787955555;15287955555;10240;10228
63;15130353000;14787955555;15287955555;10240;10228
64;15130362000;14787955555;15287955555;10240;10228
65;15130367000;14787966666;15287966666;10240;10228
67;15130372000;14788255555;15288255555;10240;10228
68;15130379000;14788255555;15288255555;10240;10228
69;15130383000;14829622222;15329622222;10240;10228
70;15130389000;14829622222;15329622222;10240;10228
72;15130393000;14829622222;15329622222;10240;10228
73;15130399000;14829622222;15329622222;10240;10228
74;15130408000;14829622222;15329622222;10240;10228
75;15130414000;14829622222;15329622222;10240;10228
77;15130424000;14829966666;15329966666;10240;10228
78;15130432000;14829966666;15329966666;10240;10228
79;15130440000;14829966666;15329966666;10240;10228
80;15369900000;14871277777;15371277777;10240;10228
81;15369924000;14871277777;15371277777;10240;10228
82;15369929000;14871277777;15371277777;10240;10228
83;15369993000;14871277777;15371277777;10240;10228
84;15370003000;14871277777;15371277777;10240;10228
85;15370009000;14871277777;15371277777;10240;10228
86;15370014000;14871277777;15371277777;10240;10228
87;15370058000;14871288888;15371288888;10240;10228
88;15370074000;14871611111;15371611111;10240;10228
89;15370079000;14871611111;15371611111;10240;10228
90;15370085000;14871611111;15371611111;10240;10228
91;15370090000;14912966666;15412966666;10240;10228
92;15370104000;14912966666;15412966666;10240;10228
93;15370109000;14912966666;15412966666;10240;10228
94;15370113000;14912966666;15412966666;10240;10228
95;15370119000;14912966666;15412966666;10240;10228
96;15370134000;14912966666;15412966666;10240;10228
97;15370139000;14912966666;15412966666;10240;10228
99;15370159000;14913311111;15413311111;10240;10228
100;15370168000;14913311111;15413311111;10240;10228
101;15370174000;14913311111;15413311111;10240;10228
102;15370178000;14954600000;15454600000;10240;10228
103;15370184000;14954600000;15454600000;10240;10228
104;15370188000;14954600000;15454600000;10240;10228
105;15370208000;14954600000;15454600000;10240;10228
106;15370213000;14954600000;15454600000;10240;10228
108;15370218000;14954600000;15454600000;10240;10228
109;15370222000;14954611111;15454611111;10240;10228
110;15370233000;14954866666;15454866666;10240;10228
111;15370239000;14954866666;15454866666;10240;10228
112;15370297000;14954866666;15454866666;10240;10228
113;15370309000;14996288888;15496288888;10240;10228
114;15370314000;14996288888;15496288888;10240;10228
115;15370320000;14996288888;15496288888;10240;10228
116;15370324000;14996288888;15496288888;10240;10228
117;15370329000;14996288888;15496288888;10240;10228
118;15370334000;14996288888;15496288888;10240;10228
119;15370338000;14996288888;15496288888;10240;10228
120;15370342000;14996300000;15496300000;10240;10228
121;15370351000;14996611111;15496611111;10240;10228
122;15370361000;14996611111;15496611111;10240;10228
123;15370366000;14996611111;15496611111;10240;10228
124;15370373000;15037922222;15537922222;10240;10228
126;15370382000;15037922222;15537922222;10240;10228
127;15370393000;15037922222;15537922222;10240;10228
128;15370400000;15037922222;15537922222;10240;10228
129;15370410000;15037922222;15537922222;10240;10228
130;15370418000;15037922222;15537922222;10240;10228
131;15370423000;15037933333;15537933333;10240;10228
132;15370432000;15038222222;15538222222;10240;10228
134;15370546000;15038222222;15538222222;10240;10228
135;15370569000;15079611111;15579611111;10240;10228
136;15370578000;15079611111;15579611111;10240;10228
137;15370587000;15079611111;15579611111;10240;10228
138;15370610000;15079611111;15579611111;10240;10228
139;15370620000;15079611111;15579611111;10240;10228
140;15370628000;15079611111;15579611111;10240;10228
141;15370640000;15079611111;15579611111;10240;10228
142;15370645000;15079633333;15579633333;10240;10228
143;15370661000;15079911111;15579911111;10240;10228
144;15370669000;15079911111;15579911111;10240;10228
145;15370680000;15079911111;15579911111;10240;10228
146;15370684000;15121288888;15621288888;10240;10228
147;15370692000;15121288888;15621288888;10240;10228
148;15370699000;15121288888;15621288888;10240;10228
149;15370714000;15121288888;15621288888;10240;10228
150;15370723000;15121288888;15621288888;10240;10228
151;15370728000;15121288888;15621288888;10240;10228
153;15370736000;15121300000;15621300000;10240;10228
154;15370744000;15121611111;15621611111;10240;10228
155;15370776000;15121611111;15621611111;10240;10228
156;15370786000;15121611111;15621611111;10240;10228
157;15370797000;15162922222;15662922222;10240;10228
158;15370801000;15162922222;15662922222;10240;10228
159;15610363000;15162922222;15662922222;10240;10228
160;15610392000;15162922222;15662922222;10240;10228
161;15610399000;15162922222;15662922222;10240;10228
162;15610436000;15162922222;15662922222;10240;10228
163;15610521000;15162922222;15662922222;10240;10228
164;15610545000;15162944444;15662944444;10240;10228
165;15610553000;15163266666;15663266666;10240;10228
166;15610561000;15163266666;15663266666;10240;10228
167;15610566000;15163266666;15663266666;10240;10228
168;15610578000;15204611111;15704611111;10240;10228
169;15610583000;15204611111;15704611111;10240;10228
170;15610591000;15204611111;15704611111;10240;10228
172;15610622000;15204611111;15704611111;10240;10228
173;15610634000;15204611111;15704611111;10240;10228
174;15610639000;15204611111;15704611111;10240;10228
176;15610643000;15204922222;15704922222;10240;10228
177;15610652000;15204922222;15704922222;10240;10228
178;15610667000;15204922222;15704922222;10240;10228
179;15610679000;15246266666;15746266666;10240;10228
180;15610685000;15246266666;15746266666;10240;10228
181;15610694000;15246266666;15746266666;10240;10228
183;15610701000;15246266666;15746266666;10240;10228
185;15610716000;15246266666;15746266666;10240;10228
186;15610724000;15246277777;15746277777;10240;10228
187;15610733000;15246566666;15746566666;10240;10228
188;15610740000;15246566666;15746566666;10240;10228
189;15610748000;15246566666;15746566666;10240;10228
190;15610756000;15287955555;15787955555;10240;10228
191;15610770000;15287955555;15787955555;10240;10228
192;15610786000;15287955555;15787955555;10240;10228
193;15610798000;15287955555;15787955555;10240;10228
194;15610806000;15287955555;15787955555;10240;10228
196;15610820000;15287955555;15787955555;10240;10228
197;15610825000;15287966666;15787966666;10240;10228
198;15610833000;15288233333;15788233333;10240;10228
199;15610844000;15288233333;15788233333;10240;10228
200;15610848000;15288233333;15788233333;10240;10228
201;15610866000;15329611111;15829611111;10240;10228
202;15610872000;15329611111;15829611111;10240;10228
203;15610882000;15329611111;15829611111;10240;10228
204;15610890000;15329611111;15829611111;10240;10228
205;15610898000;15329611111;15829611111;10240;10228
206;15610914000;15329611111;15829611111;10240;10228
207;15610922000;15329611111;15829611111;10240;10228
208;15610929000;15329633333;15829633333;10240;10228
209;15610937000;15329900000;15829900000;10240;10228
210;15610949000;15329900000;15829900000;10240;10228
211;15610953000;15329900000;15829900000;10240;10228
212;15610963000;15371277777;15871277777;10240;10228
213;15610971000;15371277777;15871277777;10240;10228
214;15610978000;15371277777;15871277777;10240;10228
215;15610993000;15371277777;15871277777;10240;10228
216;15611004000;15371277777;15871277777;10240;10228
218;15611014000;15371277777;15871277777;10240;10228
219;15611019000;15371288888;15871288888;10240;10228
221;15611029000;15371622222;15871622222;10240;10228
222;15611051000;15371622222;15871622222;10240;10228
223;15611078000;15412922222;15912922222;10240;10228
225;15611101000;15412922222;15912922222;10240;10228
226;15611111000;15412922222;15912922222;10240;10228
228;15611116000;15412922222;15912922222;10240;10228
229;15611129000;15412922222;15912922222;10240;10228
230;15611134000;15412944444;15912944444;10240;10228
231;15611146000;15413322222;15913322222;10240;10228
232;15611150000;15413322222;15913322222;10240;10228
152;15611159000;15121288888;15621288888;10240;10228
234;15611167000;15454600000;15954600000;10240;10228
235;15611174000;15454600000;15954600000;10240;10228
236;15611182000;15454600000;15954600000;10240;10228
237;15850883000;15454600000;15954600000;10240;10228
239;15850937000;15454600000;15954600000;10240;10228
240;15850960000;15454600000;15954600000;10240;10228
241;15850980000;15454611111;15954611111;10240;10228
242;15851001000;15454877777;15954877777;10240;10228
243;15851023000;15454877777;15954877777;10240;10228
244;15851080000;15454877777;15954877777;10240;10228
245;15851117000;15496288888;15996288888;10240;10228
246;15851135000;15496288888;15996288888;10240;10228
247;15851153000;15496288888;15996288888;10240;10228
248;15851171000;15496288888;15996288888;10240;10228
