seqnum;now;rtptime;deadline
1;10599365000;10009122222;10509122222
8;10953398000;10039977777;10539977777
118;10999401000;10456633333;10956633333
119;10999413000;10456633333;10956633333
120;10999679000;10456644444;10956644444
121;10999696000;10456944444;10956944444
122;10999698000;10456944444;10956944444
123;10999699000;10456944444;10956944444
125;11028426000;10498300000;10998300000
126;11028436000;10498300000;10998300000
127;11028438000;10498300000;10998300000
129;11028440000;10498300000;10998300000
130;11028441000;10498300000;10998300000
131;11050344000;10498311111;10998311111
132;11050366000;10498611111;10998611111
133;11050368000;10498611111;10998611111
134;11050370000;10498611111;10998611111
135;11050643000;10539966666;11039966666
136;11050665000;10539966666;11039966666
137;11050666000;10539966666;11039966666
140;11050669000;10539966666;11039966666
141;11050670000;10539966666;11039966666
142;11072700000;10539977777;11039977777
143;11072722000;10540266666;11040266666
144;11072724000;10540266666;11040266666
151;11072749000;10581633333;11081633333
152;11072751000;10581633333;11081633333
154;11072757000;10581955555;11081955555
155;11072759000;10581955555;11081955555
156;11072760000;10581955555;11081955555
157;11072765000;10623322222;11123322222
158;11080156000;10623322222;11123322222
159;11080160000;10623322222;11123322222
160;11080169000;10623322222;11123322222
161;11080172000;10623322222;11123322222
167;11130575000;10623644444;11123644444
203;11301852000;10789966666;11289966666
204;11301863000;10789966666;11289966666
205;11301865000;10789966666;11289966666
206;11301867000;10789966666;11289966666
207;11301869000;10789966666;11289966666
208;11302088000;10789977777;11289977777
209;11302104000;10790255555;11290255555
210;11302105000;10790255555;11290255555
214;11331483000;10831633333;11331633333
281;11508783000;11081622222;11581622222
282;11508794000;11081622222;11581622222
283;11508795000;11081622222;11581622222
284;11508797000;11081622222;11581622222
285;11509027000;11081633333;11581633333
286;11509059000;11081933333;11581933333
287;11509061000;11081933333;11581933333
288;11509062000;11081933333;11581933333
289;11509079000;11123288888;11623288888
290;11509091000;11123288888;11623288888
291;11509092000;11123288888;11623288888
292;11509094000;11123288888;11623288888
298;11696765000;11123600000;11623600000
354;11712586000;11331922222;11831922222
355;11717163000;11373288888;11873288888
356;11717166000;11373288888;11873288888
357;11717167000;11373288888;11873288888
358;11717168000;11373288888;11873288888
359;11717169000;11373288888;11873288888
360;11717171000;11373288888;11873288888
361;11717172000;11373288888;11873288888
362;11898321000;11373300000;11873300000
430;11898329000;11623600000;12123600000
431;11898330000;11623600000;12123600000
437;12190854000;11664955555;12164955555
505;12420377000;11914977777;12414977777
575;12420392000;12206655555;12706655555
576;12420394000;12206655555;12706655555
577;12420395000;12206655555;12706655555
578;12420396000;12206655555;12706655555
582;12656548000;12206700000;12706700000
635;12656565000;12414988888;12914988888
636;12656567000;12414988888;12914988888
637;12901569000;12415033333;12915033333
705;12910632000;12665322222;13165322222
707;13151409000;12706655555;13206655555
732;13183106000;12789977777;13289977777
772;13367714000;12915311111;13415311111
815;13414211000;13082011111;13582011111
835;13603639000;13165022222;13665022222
878;13603656000;13331644444;13831644444
879;13776526000;13331688888;13831688888
923;13943003000;13498355555;13998355555
960;13943017000;13664977777;14164977777
961;13943019000;13664977777;14164977777
962;13943020000;13664977777;14164977777
963;13943022000;13664977777;14164977777
964;13943023000;13664977777;14164977777
965;13943025000;13664977777;14164977777
966;13943035000;13664977777;14164977777
967;14109110000;13665022222;14165022222
1009;14109125000;13831644444;14331644444
1010;14109127000;13831644444;14331644444
1013;14187181000;13832011111;14332011111
1037;14384228000;13956644444;14456644444
1087;14550350000;14123322222;14623322222
1130;14616303000;14289977777;14789977777
1138;14738019000;14331655555;14831655555
1178;14900955000;14456988888;14956988888
1216;14979492000;14623311111;15123311111
1237;15101451000;14706644444;15206644444
1268;15237448000;14831644444;15331644444
1278;15251020000;14832011111;15332011111
1316;15408491000;14998311111;15498311111
1344;15494610000;15082011111;15582011111
1380;15675706000;15248311111;15748311111
1426;15842020000;15414977777;15914977777
1464;15952997000;15540311111;16040311111
1502;16111899000;15706644444;16206644444
1536;16237688000;15831644444;16331644444
1564;16328230000;15915322222;16415322222
1598;16408337000;16081644444;16581644444
1609;16420885000;16123311111;16623311111
1622;16570884000;16164977777;16664977777
1654;16716340000;16289977777;16789977777
1696;16828020000;16415300000;16915300000
1732;17026590000;16581655555;17081655555
1764;17091446000;16706644444;17206644444
1791;17220269000;16789988888;17289988888
1824;17342178000;16914977777;17414977777
1855;17466408000;17039977777;17539977777
1881;17556687000;17123655555;17623655555
1904;17596275000;17207011111;17707011111
1919;17652482000;17289988888;17789988888
1932;17776063000;17331644444;17831644444
1967;17837579000;17456644444;17956644444
1986;17984746000;17539988888;18039988888
2016;18109068000;17664977777;18164977777
2057;18221454000;17790300000;18290300000
2084;18305008000;17914977777;18414977777
2102;18390270000;17957000000;18457000000
2127;18469523000;18081644444;18581644444
2142;18484218000;18123311111;18623311111
2143;18484222000;18123311111;18623311111
2144;18484423000;18123366666;18623366666
2145;18484438000;18123688888;18623688888
2146;18484439000;18123688888;18623688888
2147;18484441000;18123688888;18623688888
2148;18612745000;18164977777;18664977777
2185;18733848000;18289977777;18789977777
2218;18804219000;18414977777;18914977777
2237;18925406000;18498311111;18998311111
2276;19055503000;18623366666;19123366666
2307;19055521000;18748322222;19248322222
2308;19055522000;18748322222;19248322222
2309;19106438000;18748366666;19248366666
2321;19106453000;18790333333;19290333333
2322;19106455000;18790333333;19290333333
2323;19106456000;18790333333;19290333333
2324;19276484000;18831644444;19331644444
2369;19353281000;18998311111;19498311111
2389;19473529000;19040322222;19540322222
2422;19615088000;19165311111;19665311111
2454;19699801000;19290333333;19790333333
2475;19732437000;19373666666;19873666666
2491;19892105000;19456644444;19956644444
2526;19955197000;19581644444;20081644444
2550;19986650000;19664977777;20164977777
2551;19986782000;19665022222;20165022222
2552;19986798000;19665333333;20165333333
2553;19986799000;19665333333;20165333333
2554;19986800000;19665333333;20165333333
2555;20150810000;19706644444;20206644444
2604;20235751000;19873311111;20373311111
2625;20383186000;19956644444;20456644444
2664;20507577000;20082022222;20582022222
2700;20675714000;20248322222;20748322222
2744;20741892000;20414988888;20914988888
2757;20900901000;20456644444;20956644444
2799;20979297000;20623311111;21123311111
2823;21101969000;20706644444;21206644444
2857;21180907000;20831655555;21331655555
2879;21310243000;20914988888;21414988888
2906;21366105000;20998666666;21498666666
2918;21525890000;21081644444;21581644444
2964;21604117000;21248311111;21748311111
2982;21626464000;21290311111;21790311111
2995;21817545000;21373311111;21873311111
3037;21949164000;21498666666;21998666666
3071;22012756000;21623677777;22123677777
3090;22151706000;21706688888;22206688888
3126;22151722000;21832000000;22332000000
3127;22305808000;21873311111;22373311111
3163;22357681000;21998311111;22498311111
3170;22448479000;21998677777;22498677777
3200;22529144000;22123355555;22623355555
3227;22529160000;22248322222;22748322222
3228;22529161000;22248322222;22748322222
3229;22529162000;22248322222;22748322222
3230;22529163000;22248322222;22748322222
3231;22529164000;22248322222;22748322222
3232;22529165000;22248322222;22748322222
3233;22584476000;22248366666;22748366666
3248;22584492000;22331655555;22831655555
3249;22584493000;22331655555;22831655555
3250;22584494000;22331655555;22831655555
3251;22584495000;22331655555;22831655555
3252;22584504000;22331655555;22831655555
3253;22584505000;22331655555;22831655555
3254;22584506000;22331655555;22831655555
3255;22727325000;22331700000;22831700000
3284;22734584000;22456655555;22956655555
3285;22734600000;22456655555;22956655555
3286;22734603000;22456655555;22956655555
3287;22734604000;22456655555;22956655555
3288;22866529000;22456700000;22956700000
3327;22866545000;22623311111;23123311111
3328;22866546000;22623311111;23123311111
3329;22866548000;22623311111;23123311111
3330;22866549000;22623311111;23123311111
3331;22866550000;22623311111;23123311111
3340;23110226000;22664988888;23164988888
3386;23257901000;22831644444;23331644444
3431;23404306000;22998377777;23498377777
3462;23404317000;23123322222;23623322222
3463;23404328000;23123322222;23623322222
3464;23567342000;23123366666;23623366666
3509;23567359000;23290333333;23790333333
3510;23567361000;23290333333;23790333333
3511;23567362000;23290333333;23790333333
3512;23758887000;23331644444;23831644444
3563;23905357000;23498355555;23998355555
3596;24035999000;23623366666;24123366666
3631;24036015000;23748655555;24248655555
3633;24196247000;23789988888;24289988888
3669;24342133000;23914977777;24414977777
3718;24487881000;24082000000;24582000000
3745;24651077000;24206644444;24706644444
3791;24729624000;24373322222;24873322222
3810;24884122000;24456644444;24956644444
3853;25028913000;24623311111;25123311111
3864;25088691000;24664977777;25164977777
3904;25088895000;24790022222;25290022222
3905;25088911000;24790311111;25290311111
3906;25088913000;24790311111;25290311111
3907;25088914000;24790311111;25290311111
3908;25275694000;24831644444;25331644444
3954;25443344000;24998322222;25498322222
3996;25592526000;25164977777;25664977777
4040;25759226000;25331644444;25831644444
4082;25870545000;25456988888;25956988888
4109;26013289000;25581644444;26081644444
4139;26133943000;25706644444;26206644444
4171;26240458000;25790311111;26290311111
4197;26320166000;25914977777;26414977777
4218;26424962000;25998322222;26498322222
4252;26549871000;26123311111;26623311111
4286;26692908000;26248322222;26748322222
4317;26754560000;26373311111;26873311111
4342;26883204000;26456666666;26956666666
4375;27029160000;26581644444;27081644444
4409;27087287000;26706644444;27206644444
4432;27217067000;26790022222;27290022222
4465;27342027000;26915022222;27415022222
4499;27342032000;27040300000;27540300000
4500;27342033000;27040300000;27540300000
4501;27342034000;27040300000;27540300000
4502;27508726000;27081655555;27581655555
4540;27565029000;27206644444;27706644444
4550;27579143000;27248322222;27748322222
4564;27696154000;27290022222;27790022222
4569;27696170000;27331644444;27831644444
4595;27847716000;27414977777;27914977777
4634;27988421000;27581644444;28081644444
4664;28078891000;27665311111;28165311111
4697;28228958000;27790300000;28290300000
4731;28285533000;27915288888;28415288888
4743;28317144000;27957000000;28457000000
4754;28330954000;27998688888;28498688888
4767;28356998000;28081644444;28581644444
4768;28357002000;28081644444;28581644444
4769;28357004000;28081644444;28581644444
4770;28357005000;28081644444;28581644444
4771;28357007000;28081644444;28581644444
4772;28357008000;28081644444;28581644444
4773;28357144000;28081688888;28581688888
4774;28357159000;28082022222;28582022222
4775;28357161000;28082022222;28582022222
4776;28357162000;28082022222;28582022222
4777;28567927000;28123311111;28623311111
4832;28776658000;28331644444;28831644444
4855;28785349000;28414977777;28914977777
4886;28942945000;28498688888;28998688888
4928;29115800000;28665333333;29165333333
4975;29300263000;28873322222;29373322222
5017;29437774000;28998666666;29498666666
5054;29597778000;29164977777;29664977777
5100;29776415000;29331655555;29831655555
5134;29901078000;29456644444;29956644444
