seqnum;now;rtptime;deadline
1;14989982000;14398311111;14898311111
3;15114231000;14429377777;14929377777
54;15506722000;14596055555;15096055555
192;15506741000;15137711111;15637711111
193;15506745000;15137711111;15637711111
194;15506747000;15137711111;15637711111
195;15506748000;15137711111;15637711111
196;15506750000;15137711111;15637711111
197;15645879000;15137722222;15637722222
198;15645891000;15137988888;15637988888
199;15645893000;15137988888;15637988888
200;15645894000;15137988888;15637988888
201;15685029000;15179377777;15679377777
202;15685039000;15179377777;15679377777
203;15685040000;15179377777;15679377777
204;15685065000;15179377777;15679377777
205;15685067000;15179377777;15679377777
206;15685069000;15179377777;15679377777
207;15685070000;15179377777;15679377777
208;15685297000;15179388888;15679388888
209;15685304000;15179666666;15679666666
213;15722452000;15221044444;15721044444
277;15861611000;15429666666;15929666666
278;15871416000;15471033333;15971033333
279;15871425000;15471033333;15971033333
280;15871426000;15471033333;15971033333
281;15871428000;15471033333;15971033333
282;15871430000;15471033333;15971033333
283;15871432000;15471033333;15971033333
284;15871434000;15471033333;15971033333
285;15871662000;15471044444;15971044444
286;15871679000;15471344444;15971344444
288;15871681000;15471344444;15971344444
289;15886299000;15512700000;16012700000
290;15886309000;15512700000;16012700000
291;15886311000;15512700000;16012700000
294;15886312000;15512700000;16012700000
295;15886314000;15512700000;16012700000
296;15886542000;15512711111;16012711111
297;15886559000;15512977777;16012977777
298;15886560000;15512977777;16012977777
299;15886562000;15512977777;16012977777
306;16082080000;15554366666;16054366666
353;16134680000;15721333333;16221333333
354;16134684000;15721333333;16221333333
356;16138181000;15762700000;16262700000
357;16138184000;15762700000;16262700000
358;16138186000;15762700000;16262700000
359;16138187000;15762700000;16262700000
362;16138300000;15762711111;16262711111
363;16138307000;15762988888;16262988888
364;16138318000;15762988888;16262988888
365;16138319000;15762988888;16262988888
366;16143386000;15804366666;16304366666
367;16143390000;15804366666;16304366666
368;16143391000;15804366666;16304366666
369;16143393000;15804366666;16304366666
370;16143394000;15804366666;16304366666
371;16143396000;15804366666;16304366666
372;16143397000;15804366666;16304366666
373;16319656000;15804377777;16304377777
430;16319662000;16013000000;16513000000
431;16319663000;16013000000;16513000000
432;16582240000;16054377777;16554377777
503;16822803000;16304366666;16804366666
576;17057262000;16596066666;17096066666
635;17301463000;16804388888;17304388888
706;17506632000;17054766666;17554766666
741;17666369000;17221055555;17721055555
788;17832848000;17387733333;17887733333
829;17990338000;17554388888;18054388888
874;18149205000;17721055555;18221055555
912;18202142000;17846111111;18346111111
924;18202148000;17888077777;18388077777
925;18202158000;17888077777;18388077777
926;18202159000;17888077777;18388077777
927;18374610000;17929400000;18429400000
974;18456218000;18096066666;18596066666
988;18544991000;18137722222;18637722222
1007;18666289000;18221055555;18721055555
1046;18797090000;18346433333;18846433333
1077;18877180000;18471111111;18971111111
1105;18884562000;18596055555;19096055555
1106;18884566000;18596055555;19096055555
1107;18884568000;18596055555;19096055555
1108;18884575000;18596055555;19096055555
1110;19023916000;18596111111;19096111111
1150;19023932000;18762722222;19262722222
1151;19023933000;18762722222;19262722222
1152;19023934000;18762722222;19262722222
1153;19023935000;18762722222;19262722222
1156;19208111000;18763066666;19263066666
1199;19340655000;18929755555;19429755555
1228;19499926000;19054388888;19554388888
1270;19577420000;19221055555;19721055555
1296;19604395000;19304400000;19804400000
1302;19618796000;19346055555;19846055555
1303;19618800000;19346055555;19846055555
1304;19618802000;19346055555;19846055555
1305;19618803000;19346055555;19846055555
1306;19618804000;19346055555;19846055555
1307;19618805000;19346055555;19846055555
1310;19797023000;19346422222;19846422222
1357;20000020000;19554400000;20054400000
1410;20172636000;19721422222;20221422222
1448;20332857000;19887722222;20387722222
1496;20425787000;20054777777;20554777777
1511;20447441000;20137733333;20637733333
1523;20624211000;20179400000;20679400000
1571;20774464000;20346044444;20846044444
1610;20920191000;20512722222;21012722222
1636;21023754000;20596055555;21096055555
1677;21190528000;20762733333;21262733333
1709;21332556000;20887722222;21387722222
1739;21421569000;20971433333;21471433333
1754;21473778000;21054388888;21554388888
1795;21629881000;21179755555;21679755555
1821;21709782000;21304400000;21804400000
1842;21832770000;21387722222;21887722222
1872;21861496000;21471411111;21971411111
1883;21894117000;21513044444;22013044444
1896;21932788000;21596055555;22096055555
1907;21943921000;21637722222;22137722222
1908;21943931000;21637722222;22137722222
1909;21943934000;21637722222;22137722222
1910;21943935000;21637722222;22137722222
1911;21943937000;21637722222;22137722222
1912;21943938000;21637722222;22137722222
1913;21944173000;21637777777;22137777777
1914;21944189000;21638066666;22138066666
1915;21944191000;21638066666;22138066666
1918;22115071000;21679388888;22179388888
1962;22291766000;21846066666;22346066666
2009;22441115000;22012722222;22512722222
2048;22548919000;22138044444;22638044444
2068;22671929000;22221422222;22721422222
2095;22752627000;22346055555;22846055555
2119;22792882000;22429388888;22929388888
2130;22877982000;22471066666;22971066666
2156;22999446000;22554755555;23054755555
2189;23130259000;22679788888;23179788888
2220;23209982000;22804400000;23304400000
2251;23357232000;22929400000;23429400000
2286;23407867000;23054388888;23554388888
2297;23540910000;23096066666;23596066666
2334;23603094000;23221444444;23721444444
2357;23790874000;23346055555;23846055555
2397;23916054000;23471111111;23971111111
2433;23916060000;23596422222;24096422222
2434;23992901000;23637722222;24137722222
2455;24007420000;23679788888;24179788888
2458;24020872000;23721055555;24221055555
2469;24207479000;23762722222;24262722222
2513;24288864000;23929400000;24429400000
2534;24458428000;24012722222;24512722222
2551;24508716000;24054444444;24554444444
2589;24509605000;24221055555;24721055555
2591;24509608000;24221055555;24721055555
2592;24509609000;24221055555;24721055555
2595;24648999000;24221111111;24721111111
2638;24666558000;24387733333;24887733333
2639;24816347000;24387777777;24887777777
2680;24816365000;24554388888;25054388888
2681;24816366000;24554388888;25054388888
2682;24816367000;24554388888;25054388888
2685;24956325000;24554733333;25054733333
2716;25014669000;24679444444;25179444444
2732;25014684000;24762722222;25262722222
2733;25014685000;24762722222;25262722222
2734;25014686000;24762722222;25262722222
2735;25014687000;24762722222;25262722222
2736;25014688000;24762722222;25262722222
2737;25014689000;24762722222;25262722222
2738;25191340000;24762777777;25262777777
2788;25191356000;24971055555;25471055555
2789;25191357000;24971055555;25471055555
2790;25191358000;24971055555;25471055555
2791;25191359000;24971055555;25471055555
2792;25191360000;24971055555;25471055555
2793;25354252000;24971111111;25471111111
2829;25354267000;25096400000;25596400000
2830;25583964000;25137733333;25637733333
2885;25753147000;25346055555;25846055555
2926;25885283000;25471411111;25971411111
2964;26044419000;25637722222;26137722222
3004;26198012000;25763044444;26263044444
3041;26374976000;25929400000;26429400000
3087;26524280000;26096066666;26596066666
3125;26655917000;26221411111;26721411111
3161;26820654000;26387722222;26887722222
3201;26870727000;26513044444;27013044444
3213;27004890000;26554744444;27054744444
3246;27092449000;26679766666;27179766666
3270;27138514000;26804400000;27304400000
3296;27321379000;26887733333;27387733333
3332;27371324000;27012777777;27512777777
