seqnum;now;rtptime;deadline
2;3829310000;3734766666;3934766666
3;3868927000;3766344444;3966344444
4;3868938000;3766344444;3966344444
5;3868939000;3766344444;3966344444
6;3868942000;3766344444;3966344444
7;3868943000;3766344444;3966344444
8;3868955000;3766344444;3966344444
9;3868956000;3766344444;3966344444
10;3869138000;3766355555;3966355555
11;3869144000;3766666666;3966666666
12;3869145000;3766666666;3966666666
13;3869147000;3766666666;3966666666
14;3913494000;3807988888;4007988888
22;3913621000;3808366666;4008366666
23;3913625000;3808366666;4008366666
24;3913627000;3808366666;4008366666
25;3952111000;3849644444;4049644444
26;3952116000;3849644444;4049644444
27;3952127000;3849644444;4049644444
28;3952129000;3849644444;4049644444
29;3952130000;3849644444;4049644444
30;3952132000;3849644444;4049644444
31;3952134000;3849644444;4049644444
32;3952334000;3849655555;4049655555
33;3952351000;3849988888;4049988888
34;3952353000;3849988888;4049988888
35;3952354000;3849988888;4049988888
36;3993511000;3891311111;4091311111
37;3993517000;3891311111;4091311111
38;3993519000;3891311111;4091311111
39;3993521000;3891311111;4091311111
40;3993523000;3891311111;4091311111
41;3993524000;3891311111;4091311111
42;3993526000;3891311111;4091311111
43;3993755000;3891322222;4091322222
44;3993774000;3891655555;4091655555
45;3993776000;3891655555;4091655555
46;3993777000;3891655555;4091655555
47;4034521000;3932977777;4132977777
48;4034525000;3932977777;4132977777
49;4034526000;3932977777;4132977777
50;4034528000;3932977777;4132977777
51;4034529000;3932977777;4132977777
52;4034530000;3932977777;4132977777
53;4034532000;3932977777;4132977777
54;4034610000;3932988888;4132988888
55;4034613000;3933288888;4133288888
56;4034614000;3933288888;4133288888
57;4034616000;3933288888;4133288888
58;4075406000;3974666666;4174666666
59;4075410000;3974666666;4174666666
60;4075411000;3974666666;4174666666
61;4075413000;3974666666;4174666666
62;4075414000;3974666666;4174666666
63;4075415000;3974666666;4174666666
64;4075417000;3974666666;4174666666
65;4075594000;3974677777;4174677777
66;4075599000;3975022222;4175022222
67;4075600000;3975022222;4175022222
68;4075602000;3975022222;4175022222
69;4115748000;4016322222;4216322222
70;4115753000;4016322222;4216322222
71;4115754000;4016322222;4216322222
72;4115756000;4016322222;4216322222
73;4115766000;4016322222;4216322222
74;4115768000;4016322222;4216322222
75;4115769000;4016322222;4216322222
76;4115970000;4016333333;4216333333
77;4115986000;4016666666;4216666666
78;4115989000;4016666666;4216666666
79;4115990000;4016666666;4216666666
80;4155613000;4057977777;4257977777
81;4155618000;4057977777;4257977777
82;4155620000;4057977777;4257977777
83;4155622000;4057977777;4257977777
84;4155623000;4057977777;4257977777
85;4155634000;4057977777;4257977777
86;4155635000;4057977777;4257977777
87;4155835000;4057988888;4257988888
88;4155851000;4058300000;4258300000
89;4155853000;4058300000;4258300000
90;4155855000;4058300000;4258300000
91;4195048000;4099644444;4299644444
92;4195050000;4099644444;4299644444
93;4195052000;4099644444;4299644444
94;4195053000;4099644444;4299644444
95;4195054000;4099644444;4299644444
96;4195065000;4099644444;4299644444
97;4195066000;4099644444;4299644444
98;4195197000;4099655555;4299655555
99;4195199000;4100011111;4300011111
100;4195201000;4100011111;4300011111
101;4195202000;4100011111;4300011111
102;4234254000;4141311111;4341311111
103;4234256000;4141311111;4341311111
104;4234257000;4141311111;4341311111
105;4234259000;4141311111;4341311111
106;4234260000;4141311111;4341311111
107;4234261000;4141311111;4341311111
108;4234262000;4141311111;4341311111
109;4234401000;4141322222;4341322222
110;4234404000;4141600000;4341600000
111;4234405000;4141600000;4341600000
112;4234406000;4141600000;4341600000
113;4273252000;4182988888;4382988888
114;4273254000;4182988888;4382988888
