seqnum;now;rtptime;deadline;packet_len;payload_len
0;3787130000;3734766666;3934766666;1398;1386
1;3787168000;3734766666;3934766666;1400;1388
2;3787260000;3734766666;3934766666;1398;1386
3;3787267000;3766344444;3966344444;1400;1388
4;3787504000;3766344444;3966344444;1400;1388
5;3787523000;3766344444;3966344444;1398;1386
6;3787763000;3766344444;3966344444;1400;1388
7;3787782000;3766344444;3966344444;1398;1386
8;3788017000;3766344444;3966344444;1400;1388
9;3788035000;3766344444;3966344444;1400;1388
10;3788242000;3766355555;3966355555;982;970
11;3828688000;3766666666;3966666666;1398;1386
12;3828714000;3766666666;3966666666;1400;1388
13;3828926000;3766666666;3966666666;1398;1386
14;3828934000;3807988888;4007988888;1400;1388
15;3829170000;3807988888;4007988888;1400;1388
16;3829194000;3807988888;4007988888;1398;1386
17;3829403000;3807988888;4007988888;1400;1388
18;3829411000;3807988888;4007988888;1398;1386
19;3829659000;3807988888;4007988888;1400;1388
20;3829673000;3807988888;4007988888;1400;1388
21;3829682000;3808000000;4008000000;982;970
22;3870324000;3808366666;4008366666;1398;1386
23;3870336000;3808366666;4008366666;1400;1388
24;3870569000;3808366666;4008366666;1398;1386
25;3870577000;3849644444;4049644444;1400;1388
26;3870810000;3849644444;4049644444;1400;1388
27;3870818000;3849644444;4049644444;1398;1386
28;3871066000;3849644444;4049644444;1400;1388
29;3871074000;3849644444;4049644444;1398;1386
30;3871320000;3849644444;4049644444;1400;1388
31;3871328000;3849644444;4049644444;1400;1388
32;3871332000;3849655555;4049655555;982;970
33;3911970000;3849988888;4049988888;1398;1386
34;3911986000;3849988888;4049988888;1400;1388
35;3912205000;3849988888;4049988888;1398;1386
36;3912211000;3891311111;4091311111;1400;1388
37;3912427000;3891311111;4091311111;1400;1388
38;3912433000;3891311111;4091311111;1398;1386
39;3912716000;3891311111;4091311111;1400;1388
40;3912726000;3891311111;4091311111;1398;1386
41;3912965000;3891311111;4091311111;1400;1388
42;3912974000;3891311111;4091311111;1400;1388
43;3913215000;3891322222;4091322222;982;970
44;3953649000;3891655555;4091655555;1398;1386
45;3953660000;3891655555;4091655555;1400;1388
46;3953892000;3891655555;4091655555;1398;1386
47;3953900000;3932977777;4132977777;1400;1388
48;3954149000;3932977777;4132977777;1400;1388
49;3954157000;3932977777;4132977777;1398;1386
50;3954399000;3932977777;4132977777;1400;1388
51;3954407000;3932977777;4132977777;1398;1386
52;3954605000;3932977777;4132977777;1400;1388
53;3954609000;3932977777;4132977777;1400;1388
54;3954900000;3932988888;4132988888;982;970
55;3995312000;3933288888;4133288888;1398;1386
56;3995323000;3933288888;4133288888;1400;1388
57;3995553000;3933288888;4133288888;1398;1386
58;3995562000;3974666666;4174666666;1400;1388
59;3995776000;3974666666;4174666666;1400;1388
60;3995781000;3974666666;4174666666;1398;1386
61;3996054000;3974666666;4174666666;1400;1388
62;3996063000;3974666666;4174666666;1398;1386
63;3996304000;3974666666;4174666666;1400;1388
64;3996313000;3974666666;4174666666;1400;1388
65;3996555000;3974677777;4174677777;982;970
66;4036980000;3975022222;4175022222;1398;1386
67;4036998000;3975022222;4175022222;1400;1388
68;4037234000;3975022222;4175022222;1398;1386
69;4037242000;4016322222;4216322222;1400;1388
70;4037440000;4016322222;4216322222;1400;1388
