seqnum;now;rtptime;deadline;packet_len;payload_len
0;3384598000;3332411111;3532411111;1398;1386
1;3384618000;3332411111;3532411111;1400;1388
2;3384697000;3332411111;3532411111;1398;1386
3;3384979000;3363811111;3563811111;1400;1388
4;3385001000;3363811111;3563811111;1400;1388
5;3385005000;3363811111;3563811111;1398;1386
6;3385236000;3363811111;3563811111;1400;1388
7;3385255000;3363811111;3563811111;1398;1386
8;3385486000;3363811111;3563811111;1400;1388
9;3385497000;3363811111;3563811111;1400;1388
10;3385698000;3363822222;3563822222;982;970
11;3426217000;3364166666;3564166666;1398;1386
12;3426275000;3364166666;3564166666;1400;1388
13;3426387000;3364166666;3564166666;1398;1386
14;3426396000;3405466666;3605466666;1400;1388
15;3426632000;3405466666;3605466666;1400;1388
16;3426655000;3405466666;3605466666;1398;1386
17;3426885000;3405466666;3605466666;1400;1388
18;3426896000;3405466666;3605466666;1398;1386
19;3427155000;3405466666;3605466666;1400;1388
20;3427178000;3405466666;3605466666;1400;1388
21;3427182000;3405477777;3605477777;982;970
22;3467778000;3405855555;3605855555;1398;1386
23;3468019000;3405855555;3605855555;1400;1388
24;3468027000;3405855555;3605855555;1398;1386
25;3468031000;3447133333;3647133333;1400;1388
26;3468268000;3447133333;3647133333;1400;1388
27;3468276000;3447133333;3647133333;1398;1386
28;3468493000;3447133333;3647133333;1400;1388
29;3468497000;3447133333;3647133333;1398;1386
30;3468744000;3447133333;3647133333;1400;1388
31;3468748000;3447133333;3647133333;1400;1388
32;3469019000;3447144444;3647144444;982;970
33;3509499000;3447466666;3647466666;1398;1386
34;3509518000;3447466666;3647466666;1400;1388
35;3509705000;3447466666;3647466666;1398;1386
36;3509714000;3488800000;3688800000;1400;1388
37;3509953000;3488800000;3688800000;1400;1388
38;3509962000;3488800000;3688800000;1398;1386
39;3510204000;3488800000;3688800000;1400;1388
40;3510214000;3488800000;3688800000;1398;1386
41;3510451000;3488800000;3688800000;1400;1388
42;3510462000;3488800000;3688800000;1400;1388
43;3510700000;3488811111;3688811111;982;970
44;3551122000;3489133333;3689133333;1398;1386
45;3551133000;3489133333;3689133333;1400;1388
46;3551365000;3489133333;3689133333;1398;1386
47;3551374000;3530466666;3730466666;1400;1388
48;3551617000;3530466666;3730466666;1400;1388
49;3551625000;3530466666;3730466666;1398;1386
50;3551839000;3530466666;3730466666;1400;1388
51;3551844000;3530466666;3730466666;1398;1386
52;3552089000;3530466666;3730466666;1400;1388
53;3552093000;3530466666;3730466666;1400;1388
54;3552367000;3530477777;3730477777;982;970
55;3592790000;3530777777;3730777777;1398;1386
56;3592808000;3530777777;3730777777;1400;1388
57;3593026000;3530777777;3730777777;1398;1386
58;3593034000;3572133333;3772133333;1400;1388
59;3593275000;3572133333;3772133333;1400;1388
60;3593282000;3572133333;3772133333;1398;1386
61;3593511000;3572133333;3772133333;1400;1388
62;3593517000;3572133333;3772133333;1398;1386
63;3593759000;3572133333;3772133333;1400;1388
64;3593765000;3572133333;3772133333;1400;1388
65;3594009000;3572144444;3772144444;982;970
66;3634448000;3572422222;3772422222;1398;1386
67;3634456000;3572422222;3772422222;1400;1388
68;3634688000;3572422222;3772422222;1398;1386
69;3634692000;3613800000;3813800000;1400;1388
70;3634966000;3613800000;3813800000;1400;1388
71;3634975000;3613800000;3813800000;1398;1386
72;3635189000;3613800000;3813800000;1400;1388
