seqnum;now;rtptime;deadline
2;3664173000;3569566666;3769566666
3;3703731000;3601111111;3801111111
4;3703743000;3601111111;3801111111
5;3703753000;3601111111;3801111111
6;3703757000;3601111111;3801111111
7;3703759000;3601111111;3801111111
8;3703762000;3601111111;3801111111
9;3703764000;3601111111;3801111111
10;3704001000;3601133333;3801133333
11;3704017000;3601444444;3801444444
12;3704019000;3601444444;3801444444
13;3704021000;3601444444;3801444444
14;3745329000;3642766666;3842766666
15;3745336000;3642766666;3842766666
16;3745338000;3642766666;3842766666
17;3745340000;3642766666;3842766666
18;3745342000;3642766666;3842766666
19;3745343000;3642766666;3842766666
20;3745345000;3642766666;3842766666
21;3747172000;3642777777;3842777777
22;3747182000;3643166666;3843166666
23;3747185000;3643166666;3843166666
24;3747187000;3643166666;3843166666
25;3786904000;3684444444;3884444444
26;3786910000;3684444444;3884444444
27;3786912000;3684444444;3884444444
28;3786913000;3684444444;3884444444
29;3786924000;3684444444;3884444444
30;3786925000;3684444444;3884444444
31;3786927000;3684444444;3884444444
32;3787129000;3684455555;3884455555
33;3787145000;3684800000;3884800000
34;3787147000;3684800000;3884800000
35;3787149000;3684800000;3884800000
36;3828267000;3726111111;3926111111
37;3828273000;3726111111;3926111111
38;3828275000;3726111111;3926111111
39;3828276000;3726111111;3926111111
40;3828278000;3726111111;3926111111
41;3828280000;3726111111;3926111111
42;3828282000;3726111111;3926111111
43;3828539000;3726122222;3926122222
44;3828557000;3726466666;3926466666
45;3828559000;3726466666;3926466666
46;3828560000;3726466666;3926466666
47;3869290000;3767766666;3967766666
48;3869293000;3767766666;3967766666
49;3869304000;3767766666;3967766666
50;3869306000;3767766666;3967766666
51;3869307000;3767766666;3967766666
52;3869309000;3767766666;3967766666
53;3869310000;3767766666;3967766666
54;3869453000;3767777777;3967777777
55;3869456000;3768100000;3968100000
56;3869458000;3768100000;3968100000
57;3869459000;3768100000;3968100000
58;3910080000;3809433333;4009433333
59;3910084000;3809433333;4009433333
60;3910085000;3809433333;4009433333
61;3910086000;3809433333;4009433333
62;3910088000;3809433333;4009433333
63;3910089000;3809433333;4009433333
64;3910091000;3809433333;4009433333
65;3910235000;3809444444;4009444444
66;3910238000;3809733333;4009733333
67;3910239000;3809733333;4009733333
68;3910240000;3809733333;4009733333
69;3950420000;3851100000;4051100000
70;3950422000;3851100000;4051100000
71;3950424000;3851100000;4051100000
72;3950425000;3851100000;4051100000
73;3950426000;3851100000;4051100000
74;3950428000;3851100000;4051100000
75;3950429000;3851100000;4051100000
76;3950585000;3851111111;4051111111
77;3950588000;3851433333;4051433333
78;3950589000;3851433333;4051433333
79;3950591000;3851433333;4051433333
80;3990312000;3892788888;4092788888
81;3990314000;3892788888;4092788888
82;3990316000;3892788888;4092788888
83;3990317000;3892788888;4092788888
84;3990319000;3892788888;4092788888
85;3990320000;3892788888;4092788888
86;3990321000;3892788888;4092788888
87;3990465000;3892800000;4092800000
88;3990467000;3893155555;4093155555
89;3990469000;3893155555;4093155555
90;3990479000;3893155555;4093155555
91;4029809000;3934433333;4134433333
92;4029811000;3934433333;4134433333
93;4029812000;3934433333;4134433333
94;4029813000;3934433333;4134433333
95;4029815000;3934433333;4134433333
96;4029816000;3934433333;4134433333
97;4029817000;3934433333;4134433333
98;4029955000;3934444444;4134444444
99;4029957000;3934766666;4134766666
100;4029958000;3934766666;4134766666
101;4029960000;3934766666;4134766666
102;4068998000;3976100000;4176100000
103;4069000000;3976100000;4176100000
104;4069001000;3976100000;4176100000
105;4069002000;3976100000;4176100000
106;4069003000;3976100000;4176100000
107;4069004000;3976100000;4176100000
108;4069005000;3976100000;4176100000
109;4069143000;3976111111;4176111111
110;4069145000;3976388888;4176388888
111;4069147000;3976388888;4176388888
112;4069148000;3976388888;4176388888
113;4108111000;4017777777;4217777777
114;4108116000;4017777777;4217777777
115;4108145000;4017777777;4217777777
116;4108146000;4017777777;4217777777
117;4108147000;4017777777;4217777777
118;4108149000;4017777777;4217777777
119;4108150000;4017777777;4217777777
120;4108375000;4017788888;4217788888
121;4108391000;4018100000;4218100000
122;4108392000;4018100000;4218100000
123;4108393000;4018100000;4218100000
124;4146961000;4059444444;4259444444
125;4146965000;4059444444;4259444444
126;4146967000;4059444444;4259444444
127;4146968000;4059444444;4259444444
128;4146969000;4059444444;4259444444
129;4146970000;4059444444;4259444444
130;4146972000;4059444444;4259444444
131;4147170000;4059455555;4259455555
132;4147186000;4059733333;4259733333
133;4147187000;4059733333;4259733333
134;4147188000;4059733333;4259733333
135;4185760000;4101100000;4301100000
136;4185762000;4101100000;4301100000
137;4185764000;4101100000;4301100000
138;4185765000;4101100000;4301100000
139;4185766000;4101100000;4301100000
140;4185776000;4101100000;4301100000
141;4185778000;4101100000;4301100000
142;4185908000;4101111111;4301111111
143;4185911000;4101377777;4301377777
144;4185912000;4101377777;4301377777
145;4185913000;4101377777;4301377777
146;4224771000;4142766666;4342766666
147;4224785000;4142766666;4342766666
148;4224787000;4142766666;4342766666
149;4224788000;4142766666;4342766666
150;4224790000;4142766666;4342766666
151;4224791000;4142766666;4342766666
152;4224792000;4142766666;4342766666
153;4224935000;4142777777;4342777777
154;4224939000;4143100000;4343100000
155;4224940000;4143100000;4343100000
156;4224941000;4143100000;4343100000
157;4264015000;4184433333;4384433333
158;4264019000;4184433333;4384433333
159;4264020000;4184433333;4384433333
160;4264021000;4184433333;4384433333
161;4264023000;4184433333;4384433333
162;4264024000;4184433333;4384433333
163;4264025000;4184433333;4384433333
164;4264225000;4184444444;4384444444
165;4264241000;4184744444;4384744444
166;4264242000;4184744444;4384744444
167;4264244000;4184744444;4384744444
168;4303615000;4226100000;4426100000
169;4303619000;4226100000;4426100000
