seqnum;now;rtptime;deadline;packet_len;payload_len
0;3506869000;3454566666;3654566666;1398;1386
1;3506896000;3454566666;3654566666;1400;1388
2;3506972000;3454566666;3654566666;1398;1386
3;3507267000;3486100000;3686100000;1400;1388
4;3507278000;3486100000;3686100000;1400;1388
5;3507283000;3486100000;3686100000;1398;1386
6;3507533000;3486100000;3686100000;1400;1388
7;3507543000;3486100000;3686100000;1398;1386
8;3507795000;3486100000;3686100000;1400;1388
9;3507804000;3486100000;3686100000;1400;1388
10;3507978000;3486111111;3686111111;982;970
11;3548450000;3486477777;3686477777;1398;1386
12;3548491000;3486477777;3686477777;1400;1388
13;3548669000;3486477777;3686477777;1398;1386
14;3548677000;3527733333;3727733333;1400;1388
15;3548928000;3527733333;3727733333;1400;1388
16;3548952000;3527733333;3727733333;1398;1386
17;3549178000;3527733333;3727733333;1400;1388
18;3549187000;3527733333;3727733333;1398;1386
19;3549411000;3527733333;3727733333;1400;1388
20;3549442000;3527733333;3727733333;1400;1388
21;3549450000;3527744444;3727744444;982;970
22;3590102000;3528144444;3728144444;1398;1386
23;3590113000;3528144444;3728144444;1400;1388
24;3590339000;3528144444;3728144444;1398;1386
25;3590347000;3569411111;3769411111;1400;1388
26;3590586000;3569411111;3769411111;1400;1388
27;3590594000;3569411111;3769411111;1398;1386
28;3590841000;3569411111;3769411111;1400;1388
29;3590849000;3569411111;3769411111;1398;1386
30;3591094000;3569411111;3769411111;1400;1388
31;3591102000;3569411111;3769411111;1400;1388
32;3591106000;3569422222;3769422222;982;970
33;3631746000;3569755555;3769755555;1398;1386
34;3631762000;3569755555;3769755555;1400;1388
35;3631961000;3569755555;3769755555;1398;1386
36;3631969000;3611066666;3811066666;1400;1388
37;3632182000;3611066666;3811066666;1400;1388
38;3632188000;3611066666;3811066666;1398;1386
39;3632433000;3611066666;3811066666;1400;1388
40;3632439000;3611066666;3811066666;1398;1386
41;3632714000;3611066666;3811066666;1400;1388
42;3632723000;3611066666;3811066666;1400;1388
43;3632961000;3611077777;3811077777;982;970
44;3673415000;3611400000;3811400000;1398;1386
45;3673426000;3611400000;3811400000;1400;1388
46;3673634000;3611400000;3811400000;1398;1386
47;3673642000;3652733333;3852733333;1400;1388
48;3673884000;3652733333;3852733333;1400;1388
49;3673892000;3652733333;3852733333;1398;1386
50;3674134000;3652733333;3852733333;1400;1388
51;3674143000;3652733333;3852733333;1398;1386
52;3674385000;3652733333;3852733333;1400;1388
53;3674393000;3652733333;3852733333;1400;1388
54;3674609000;3652744444;3852744444;982;970
55;3715077000;3653055555;3853055555;1398;1386
56;3715088000;3653055555;3853055555;1400;1388
57;3715319000;3653055555;3853055555;1398;1386
58;3715330000;3694400000;3894400000;1400;1388
59;3715569000;3694400000;3894400000;1400;1388
