seqnum;now;rtptime;deadline
2;4111271000;4016777777;4216777777
3;4150972000;4048288888;4248288888
4;4150994000;4048288888;4248288888
5;4150996000;4048288888;4248288888
6;4150999000;4048288888;4248288888
7;4151000000;4048288888;4248288888
8;4151003000;4048288888;4248288888
9;4151004000;4048288888;4248288888
10;4151244000;4048300000;4248300000
11;4151261000;4048622222;4248622222
12;4151263000;4048622222;4248622222
13;4151264000;4048622222;4248622222
14;4194199000;4089933333;4289933333
15;4194215000;4089933333;4289933333
16;4194217000;4089933333;4289933333
17;4194219000;4089933333;4289933333
18;4194220000;4089933333;4289933333
19;4194238000;4089933333;4289933333
20;4194239000;4089933333;4289933333
21;4194462000;4089944444;4289944444
24;4194483000;4090322222;4290322222
25;4234140000;4131611111;4331611111
26;4234155000;4131611111;4331611111
27;4234157000;4131611111;4331611111
28;4234158000;4131611111;4331611111
29;4234160000;4131611111;4331611111
30;4234161000;4131611111;4331611111
31;4234163000;4131611111;4331611111
32;4234372000;4131622222;4331622222
33;4234389000;4131966666;4331966666
34;4234391000;4131966666;4331966666
35;4234393000;4131966666;4331966666
36;4278836000;4173277777;4373277777
44;4278978000;4173622222;4373622222
45;4278982000;4173622222;4373622222
46;4278983000;4173622222;4373622222
47;4316581000;4214933333;4414933333
48;4316587000;4214933333;4414933333
49;4316588000;4214933333;4414933333
50;4316590000;4214933333;4414933333
51;4316592000;4214933333;4414933333
52;4316593000;4214933333;4414933333
53;4316595000;4214933333;4414933333
54;4316794000;4214944444;4414944444
55;4316811000;4215244444;4415244444
56;4316813000;4215244444;4415244444
57;4316814000;4215244444;4415244444
58;4357369000;4256600000;4456600000
59;4357374000;4256600000;4456600000
60;4357375000;4256600000;4456600000
61;4357377000;4256600000;4456600000
62;4357379000;4256600000;4456600000
63;4357380000;4256600000;4456600000
64;4357381000;4256600000;4456600000
65;4357566000;4256611111;4456611111
66;4357571000;4256900000;4456900000
67;4357572000;4256900000;4456900000
68;4357574000;4256900000;4456900000
69;4397644000;4298266666;4498266666
70;4397658000;4298266666;4498266666
71;4397659000;4298266666;4498266666
72;4397661000;4298266666;4498266666
73;4397662000;4298266666;4498266666
74;4397664000;4298266666;4498266666
75;4397665000;4298266666;4498266666
76;4397782000;4298277777;4498277777
77;4397785000;4298600000;4498600000
78;4397786000;4298600000;4498600000
79;4397788000;4298600000;4498600000
80;4437570000;4339933333;4539933333
81;4437574000;4339933333;4539933333
82;4437575000;4339933333;4539933333
83;4437577000;4339933333;4539933333
84;4437578000;4339933333;4539933333
85;4437580000;4339933333;4539933333
86;4437581000;4339933333;4539933333
87;4437772000;4339944444;4539944444
88;4437778000;4340244444;4540244444
89;4437780000;4340244444;4540244444
90;4437781000;4340244444;4540244444
91;4477100000;4381600000;4581600000
92;4477104000;4381600000;4581600000
93;4477105000;4381600000;4581600000
94;4477106000;4381600000;4581600000
95;4477107000;4381600000;4581600000
96;4477108000;4381600000;4581600000
97;4477110000;4381600000;4581600000
