seqnum;now;rtptime;deadline
1;3954077000;3859544444;4059544444
3;3993703000;3891100000;4091100000
4;3993716000;3891100000;4091100000
5;3993717000;3891100000;4091100000
6;3993720000;3891100000;4091100000
7;3993722000;3891100000;4091100000
8;3993733000;3891100000;4091100000
9;3993735000;3891100000;4091100000
10;3993973000;3891111111;4091111111
11;3993990000;3891422222;4091422222
12;3993992000;3891422222;4091422222
13;3993993000;3891422222;4091422222
14;4035308000;3932766666;4132766666
15;4035314000;3932766666;4132766666
16;4035316000;3932766666;4132766666
17;4035318000;3932766666;4132766666
18;4035320000;3932766666;4132766666
19;4035322000;3932766666;4132766666
20;4035323000;3932766666;4132766666
21;4035486000;3932777777;4132777777
22;4035495000;3933277777;4133277777
23;4035497000;3933277777;4133277777
24;4035498000;3933277777;4133277777
25;4076839000;3974411111;4174411111
26;4076845000;3974411111;4174411111
27;4076855000;3974411111;4174411111
28;4076857000;3974411111;4174411111
29;4076859000;3974411111;4174411111
30;4076861000;3974411111;4174411111
31;4076862000;3974411111;4174411111
32;4077065000;3974433333;4174433333
33;4077082000;3974755555;4174755555
34;4077084000;3974755555;4174755555
35;4077085000;3974755555;4174755555
36;4121519000;4016100000;4216100000
44;4121638000;4016444444;4216444444
45;4121642000;4016444444;4216444444
46;4121644000;4016444444;4216444444
47;4159328000;4057766666;4257766666
48;4159334000;4057766666;4257766666
49;4159345000;4057766666;4257766666
50;4159346000;4057766666;4257766666
51;4159347000;4057766666;4257766666
52;4159349000;4057766666;4257766666
53;4159350000;4057766666;4257766666
54;4159565000;4057777777;4257777777
55;4159582000;4058122222;4258122222
56;4159583000;4058122222;4258122222
57;4159585000;4058122222;4258122222
58;4200158000;4099433333;4299433333
59;4200162000;4099433333;4299433333
60;4200164000;4099433333;4299433333
61;4200165000;4099433333;4299433333
62;4200167000;4099433333;4299433333
63;4200168000;4099433333;4299433333
64;4200170000;4099433333;4299433333
65;4200368000;4099444444;4299444444
66;4200384000;4099733333;4299733333
67;4200385000;4099733333;4299733333
68;4200387000;4099733333;4299733333
69;4240502000;4141088888;4341088888
70;4240507000;4141088888;4341088888
71;4240508000;4141088888;4341088888
72;4240510000;4141088888;4341088888
73;4240511000;4141088888;4341088888
74;4240513000;4141088888;4341088888
75;4240515000;4141088888;4341088888
76;4240713000;4141100000;4341100000
77;4240729000;4141422222;4341422222
78;4240731000;4141422222;4341422222
79;4240732000;4141422222;4341422222
80;4280322000;4182744444;4382744444
81;4280325000;4182744444;4382744444
82;4280327000;4182744444;4382744444
83;4280329000;4182744444;4382744444
84;4280330000;4182744444;4382744444
85;4280332000;4182744444;4382744444
86;4280333000;4182744444;4382744444
87;4280530000;4182755555;4382755555
88;4280546000;4183077777;4383077777
89;4280548000;4183077777;4383077777
90;4280549000;4183077777;4383077777
91;4319847000;4224411111;4424411111
92;4319851000;4224411111;4424411111
93;4319852000;4224411111;4424411111
94;4319853000;4224411111;4424411111
95;4319854000;4224411111;4424411111
96;4319855000;4224411111;4424411111
97;4319857000;4224411111;4424411111
98;4320053000;4224433333;4424433333
99;4320069000;4224733333;4424733333
100;4320071000;4224733333;4424733333
101;4320072000;4224733333;4424733333
102;4359032000;4266088888;4466088888
103;4359036000;4266088888;4466088888
104;4359037000;4266088888;4466088888
105;4359038000;4266088888;4466088888
106;4359039000;4266088888;4466088888
107;4359041000;4266088888;4466088888
108;4359042000;4266088888;4466088888
109;4359196000;4266100000;4466100000
110;4359203000;4266366666;4466366666
111;4359204000;4266366666;4466366666
112;4359205000;4266366666;4466366666
113;4398070000;4307755555;4507755555
114;4398074000;4307755555;4507755555
115;4398075000;4307755555;4507755555
116;4398076000;4307755555;4507755555
