seqnum;now;rtptime;deadline;packet_len;payload_len
0;3779967000;3727666666;3927666666;1398;1386
1;3779998000;3727666666;3927666666;1400;1388
2;3780090000;3727666666;3927666666;1398;1386
3;3780104000;3759166666;3959166666;1400;1388
4;3780373000;3759166666;3959166666;1400;1388
5;3780381000;3759166666;3959166666;1398;1386
6;3780599000;3759166666;3959166666;1400;1388
7;3780619000;3759166666;3959166666;1398;1386
8;3780857000;3759166666;3959166666;1400;1388
9;3780866000;3759166666;3959166666;1400;1388
10;3780870000;3759188888;3959188888;982;970
11;3821514000;3759500000;3959500000;1398;1386
12;3821548000;3759500000;3959500000;1400;1388
13;3821752000;3759500000;3959500000;1398;1386
14;3821763000;3800822222;4000822222;1400;1388
15;3821995000;3800822222;4000822222;1400;1388
16;3822011000;3800822222;4000822222;1398;1386
17;3822266000;3800822222;4000822222;1400;1388
18;3822276000;3800822222;4000822222;1398;1386
19;3822491000;3800822222;4000822222;1400;1388
20;3822516000;3800822222;4000822222;1400;1388
21;3822743000;3800833333;4000833333;982;970
22;3863177000;3801222222;4001222222;1398;1386
23;3863188000;3801222222;4001222222;1400;1388
24;3863411000;3801222222;4001222222;1398;1386
25;3863419000;3842488888;4042488888;1400;1388
26;3863661000;3842488888;4042488888;1400;1388
27;3863669000;3842488888;4042488888;1398;1386
28;3863871000;3842488888;4042488888;1400;1388
29;3863875000;3842488888;4042488888;1398;1386
30;3864170000;3842488888;4042488888;1400;1388
31;3864178000;3842488888;4042488888;1400;1388
32;3864182000;3842500000;4042500000;982;970
33;3904815000;3842833333;4042833333;1398;1386
34;3904826000;3842833333;4042833333;1400;1388
35;3905057000;3842833333;4042833333;1398;1386
36;3905065000;3884155555;4084155555;1400;1388
37;3905306000;3884155555;4084155555;1400;1388
38;3905315000;3884155555;4084155555;1398;1386
39;3905558000;3884155555;4084155555;1400;1388
40;3905567000;3884155555;4084155555;1398;1386
41;3905807000;3884155555;4084155555;1400;1388
42;3905820000;3884155555;4084155555;1400;1388
43;3906027000;3884166666;4084166666;982;970
44;3946523000;3884500000;4084500000;1398;1386
45;3946533000;3884500000;4084500000;1400;1388
46;3946744000;3884500000;4084500000;1398;1386
47;3946753000;3925822222;4125822222;1400;1388
48;3946995000;3925822222;4125822222;1400;1388
49;3947003000;3925822222;4125822222;1398;1386
50;3947245000;3925822222;4125822222;1400;1388
51;3947253000;3925822222;4125822222;1398;1386
52;3947497000;3925822222;4125822222;1400;1388
53;3947505000;3925822222;4125822222;1400;1388
54;3947508000;3925833333;4125833333;982;970
55;3988188000;3926144444;4126144444;1398;1386
56;3988200000;3926144444;4126144444;1400;1388
57;3988396000;3926144444;4126144444;1398;1386
58;3988401000;3967488888;4167488888;1400;1388
59;3988625000;3967488888;4167488888;1400;1388
60;3988630000;3967488888;4167488888;1398;1386
61;3988907000;3967488888;4167488888;1400;1388
62;3988916000;3967488888;4167488888;1398;1386
63;3989158000;3967488888;4167488888;1400;1388
64;3989167000;3967488888;4167488888;1400;1388
65;3989407000;3967500000;4167500000;982;970
66;4029838000;3967788888;4167788888;1398;1386
67;4029848000;3967788888;4167788888;1400;1388
68;4030060000;3967788888;4167788888;1398;1386
69;4030068000;4009155555;4209155555;1400;1388
70;4030309000;4009155555;4209155555;1400;1388
71;4030317000;4009155555;4209155555;1398;1386
72;4030560000;4009155555;4209155555;1400;1388
73;4030569000;4009155555;4209155555;1398;1386
74;4030784000;4009155555;4209155555;1400;1388
75;4030788000;4009155555;4209155555;1400;1388
76;4031031000;4009166666;4209166666;982;970
77;4071521000;4009488888;4209488888;1398;1386
78;4071531000;4009488888;4209488888;1400;1388
79;4071748000;4009488888;4209488888;1398;1386
80;4071757000;4050822222;4250822222;1400;1388
81;4071999000;4050822222;4250822222;1400;1388
82;4072007000;4050822222;4250822222;1398;1386
83;4072249000;4050822222;4250822222;1400;1388
84;4072257000;4050822222;4250822222;1398;1386
85;4072501000;4050822222;4250822222;1400;1388
86;4072510000;4050822222;4250822222;1400;1388
87;4072513000;4050833333;4250833333;982;970
88;4113158000;4051144444;4251144444;1398;1386
89;4113190000;4051144444;4251144444;1400;1388
90;4113405000;4051144444;4251144444;1398;1386
91;4113413000;4092488888;4292488888;1400;1388
92;4113650000;4092488888;4292488888;1400;1388
93;4113658000;4092488888;4292488888;1398;1386
94;4113906000;4092488888;4292488888;1400;1388
95;4113914000;4092488888;4292488888;1398;1386
96;4114156000;4092488888;4292488888;1400;1388
97;4114164000;4092488888;4292488888;1400;1388
98;4114406000;4092500000;4292500000;982;970
99;4154826000;4092811111;4292811111;1398;1386
100;4154836000;4092811111;4292811111;1400;1388
101;4155053000;4092811111;4292811111;1398;1386
102;4155060000;4134155555;4334155555;1400;1388
103;4155276000;4134155555;4334155555;1400;1388
104;4155280000;4134155555;4334155555;1398;1386
105;4155554000;4134155555;4334155555;1400;1388
106;4155562000;4134155555;4334155555;1398;1386
107;4155804000;4134155555;4334155555;1400;1388
108;4155812000;4134155555;4334155555;1400;1388
109;4156054000;4134166666;4334166666;982;970
110;4196494000;4134433333;4334433333;1398;1386
111;4196745000;4134433333;4334433333;1400;1388
112;4196751000;4134433333;4334433333;1398;1386
113;4196755000;4175833333;4375833333;1400;1388
114;4196975000;4175833333;4375833333;1400;1388
115;4196979000;4175833333;4375833333;1398;1386
116;4197224000;4175833333;4375833333;1400;1388
117;4197228000;4175833333;4375833333;1398;1386
118;4197479000;4175833333;4375833333;1400;1388
119;4197484000;4175833333;4375833333;1400;1388
120;4197725000;4175844444;4375844444;982;970
121;4238163000;4176155555;4376155555;1398;1386
122;4238172000;4176155555;4376155555;1400;1388
123;4238387000;4176155555;4376155555;1398;1386
124;4238392000;4217488888;4417488888;1400;1388
125;4238638000;4217488888;4417488888;1400;1388
126;4238642000;4217488888;4417488888;1398;1386
127;4238886000;4217488888;4417488888;1400;1388
128;4238891000;4217488888;4417488888;1398;1386
129;4239137000;4217488888;4417488888;1400;1388
130;4239141000;4217488888;4417488888;1400;1388
131;4239388000;4217500000;4417500000;982;970
132;4279834000;4217788888;4417788888;1398;1386
133;4279843000;4217788888;4417788888;1400;1388
134;4280056000;4217788888;4417788888;1398;1386
135;4280061000;4259155555;4459155555;1400;1388
136;4280305000;4259155555;4459155555;1400;1388
137;4280310000;4259155555;4459155555;1398;1386
138;4280556000;4259155555;4459155555;1400;1388
139;4280561000;4259155555;4459155555;1398;1386
140;4280806000;4259155555;4459155555;1400;1388
141;4280810000;4259155555;4459155555;1400;1388
142;4281056000;4259166666;4459166666;982;970
143;4321509000;4259433333;4459433333;1398;1386
144;4321517000;4259433333;4459433333;1400;1388
145;4321757000;4259433333;4459433333;1398;1386
146;4321764000;4300822222;4500822222;1400;1388
147;4322016000;4300822222;4500822222;1400;1388
148;4322024000;4300822222;4500822222;1398;1386
149;4322264000;4300822222;4500822222;1400;1388
150;4322272000;4300822222;4500822222;1398;1386
151;4322516000;4300822222;4500822222;1400;1388
152;4322525000;4300822222;4500822222;1400;1388
153;4322528000;4300833333;4500833333;982;970
154;4363167000;4301144444;4501144444;1398;1386
155;4363175000;4301144444;4501144444;1400;1388
156;4363416000;4301144444;4501144444;1398;1386
157;4363424000;4342511111;4542511111;1400;1388
158;4363662000;4342511111;4542511111;1400;1388
159;4363670000;4342511111;4542511111;1398;1386
160;4363873000;4342511111;4542511111;1400;1388
161;4363877000;4342511111;4542511111;1398;1386
162;4364170000;4342511111;4542511111;1400;1388
163;4364177000;4342511111;4542511111;1400;1388
164;4364419000;4342522222;4542522222;982;970
165;4404817000;4342866666;4542866666;1398;1386
166;4404835000;4342866666;4542866666;1400;1388
167;4405054000;4342866666;4542866666;1398;1386
168;4405062000;4384155555;4584155555;1400;1388
169;4405304000;4384155555;4584155555;1400;1388
170;4405312000;4384155555;4584155555;1398;1386
171;4405555000;4384155555;4584155555;1400;1388
172;4405563000;4384155555;4584155555;1398;1386
173;4405806000;4384155555;4584155555;1400;1388
174;4405814000;4384155555;4584155555;1400;1388
175;4406029000;4384177777;4584177777;982;970
176;4446511000;4384477777;4584477777;1398;1386
177;4446529000;4384477777;4584477777;1400;1388
178;4446758000;4384477777;4584477777;1398;1386
179;4446766000;4425822222;4625822222;1400;1388
180;4447016000;4425822222;4625822222;1400;1388
181;4447024000;4425822222;4625822222;1398;1386
182;4447269000;4425822222;4625822222;1400;1388
183;4447277000;4425822222;4625822222;1398;1386
184;4447519000;4425822222;4625822222;1400;1388
185;4447527000;4425822222;4625822222;1400;1388
186;4447530000;4425833333;4625833333;982;970
187;4488160000;4426133333;4626133333;1398;1386
188;4488169000;4426133333;4626133333;1400;1388
