seqnum;now;rtptime;deadline;packet_len;payload_len
0;4219134000;4166811111;4366811111;1398;1386
1;4219170000;4166811111;4366811111;1400;1388
2;4219263000;4166811111;4366811111;1398;1386
3;4219273000;4198344444;4398344444;1400;1388
4;4219498000;4198344444;4398344444;1400;1388
5;4219508000;4198344444;4398344444;1398;1386
6;4219776000;4198344444;4398344444;1400;1388
7;4219786000;4198344444;4398344444;1398;1386
8;4220002000;4198344444;4398344444;1400;1388
9;4220021000;4198344444;4398344444;1400;1388
10;4220243000;4198366666;4398366666;982;970
11;4260693000;4198677777;4398677777;1398;1386
12;4260720000;4198677777;4398677777;1400;1388
13;4260911000;4198677777;4398677777;1398;1386
14;4260919000;4239988888;4439988888;1400;1388
15;4261154000;4239988888;4439988888;1400;1388
16;4261178000;4239988888;4439988888;1398;1386
17;4261397000;4239988888;4439988888;1400;1388
18;4261406000;4239988888;4439988888;1398;1386
19;4261649000;4239988888;4439988888;1400;1388
20;4261674000;4239988888;4439988888;1400;1388
21;4261907000;4240000000;4440000000;982;970
22;4302360000;4240377777;4440377777;1398;1386
23;4302372000;4240377777;4440377777;1400;1388
24;4302596000;4240377777;4440377777;1398;1386
25;4302604000;4281666666;4481666666;1400;1388
26;4302840000;4281666666;4481666666;1400;1388
27;4302848000;4281666666;4481666666;1398;1386
28;4303099000;4281666666;4481666666;1400;1388
29;4303107000;4281666666;4481666666;1398;1386
30;4303351000;4281666666;4481666666;1400;1388
31;4303359000;4281666666;4481666666;1400;1388
32;4303364000;4281677777;4481677777;982;970
33;4344011000;4282022222;4482022222;1398;1386
34;4344214000;4282022222;4482022222;1400;1388
35;4344222000;4282022222;4482022222;1398;1386
36;4344229000;4323333333;4523333333;1400;1388
37;4344466000;4323333333;4523333333;1400;1388
38;4344500000;4323333333;4523333333;1398;1386
39;4344746000;4323333333;4523333333;1400;1388
40;4344754000;4323333333;4523333333;1398;1386
41;4344997000;4323333333;4523333333;1400;1388
