seqnum;now;rtptime;deadline
2;4261301000;4166811111;4366811111
3;4300925000;4198344444;4398344444
4;4300947000;4198344444;4398344444
5;4300949000;4198344444;4398344444
6;4300951000;4198344444;4398344444
7;4300953000;4198344444;4398344444
8;4300955000;4198344444;4398344444
9;4300956000;4198344444;4398344444
10;4301197000;4198366666;4398366666
11;4301213000;4198677777;4398677777
12;4301215000;4198677777;4398677777
13;4301217000;4198677777;4398677777
14;4344060000;4239988888;4439988888
15;4344081000;4239988888;4439988888
16;4344083000;4239988888;4439988888
17;4344085000;4239988888;4439988888
18;4344086000;4239988888;4439988888
19;4344088000;4239988888;4439988888
20;4344089000;4239988888;4439988888
21;4344287000;4240000000;4440000000
22;4344294000;4240377777;4440377777
23;4344297000;4240377777;4440377777
24;4344298000;4240377777;4440377777
25;4384111000;4281666666;4481666666
26;4384126000;4281666666;4481666666
27;4384128000;4281666666;4481666666
28;4384129000;4281666666;4481666666
29;4384131000;4281666666;4481666666
30;4384133000;4281666666;4481666666
31;4384135000;4281666666;4481666666
32;4384340000;4281677777;4481677777
33;4384356000;4282022222;4482022222
34;4384358000;4282022222;4482022222
35;4384361000;4282022222;4482022222
36;4427897000;4323333333;4523333333
39;4427913000;4323333333;4523333333
40;4427914000;4323333333;4523333333
41;4427916000;4323333333;4523333333
42;4427917000;4323333333;4523333333
43;4428162000;4323355555;4523355555
46;4428170000;4323688888;4523688888
47;4466573000;4364988888;4564988888
48;4466578000;4364988888;4564988888
49;4466580000;4364988888;4564988888
50;4466591000;4364988888;4564988888
51;4466592000;4364988888;4564988888
52;4466594000;4364988888;4564988888
53;4466596000;4364988888;4564988888
54;4466797000;4365000000;4565000000
55;4466814000;4365300000;4565300000
56;4466816000;4365300000;4565300000
57;4466817000;4365300000;4565300000
58;4507354000;4406655555;4606655555
59;4507358000;4406655555;4606655555
60;4507360000;4406655555;4606655555
61;4507361000;4406655555;4606655555
62;4507363000;4406655555;4606655555
63;4507365000;4406655555;4606655555
64;4507366000;4406655555;4606655555
65;4507502000;4406666666;4606666666
66;4507505000;4406966666;4606966666
67;4507507000;4406966666;4606966666
68;4507508000;4406966666;4606966666
69;4547640000;4448344444;4648344444
70;4547644000;4448344444;4648344444
71;4547646000;4448344444;4648344444
72;4547647000;4448344444;4648344444
73;4547649000;4448344444;4648344444
74;4547650000;4448344444;4648344444
75;4547652000;4448344444;4648344444
76;4547728000;4448366666;4648366666
77;4547731000;4448733333;4648733333
78;4547732000;4448733333;4648733333
79;4547734000;4448733333;4648733333
80;4587510000;4489988888;4689988888
81;4587513000;4489988888;4689988888
82;4587514000;4489988888;4689988888
83;4587516000;4489988888;4689988888
84;4587518000;4489988888;4689988888
85;4587519000;4489988888;4689988888
86;4587520000;4489988888;4689988888
87;4587659000;4490000000;4690000000
88;4587661000;4490300000;4690300000
89;4587663000;4490300000;4690300000
90;4587664000;4490300000;4690300000
91;4627029000;4531655555;4731655555
92;4627032000;4531655555;4731655555
93;4627033000;4531655555;4731655555
94;4627035000;4531655555;4731655555
95;4627037000;4531655555;4731655555
96;4627038000;4531655555;4731655555
97;4627039000;4531655555;4731655555
98;4627115000;4531666666;4731666666
99;4627119000;4531988888;4731988888
100;4627120000;4531988888;4731988888
101;4627122000;4531988888;4731988888
102;4666249000;4573333333;4773333333
103;4666252000;4573333333;4773333333
104;4666253000;4573333333;4773333333
105;4666255000;4573333333;4773333333
106;4666256000;4573333333;4773333333
107;4666257000;4573333333;4773333333
108;4666259000;4573333333;4773333333
109;4666398000;4573344444;4773344444
110;4666401000;4573622222;4773622222
111;4666402000;4573622222;4773622222
112;4666403000;4573622222;4773622222
113;4705222000;4615000000;4815000000
114;4705224000;4615000000;4815000000
115;4705225000;4615000000;4815000000
116;4705226000;4615000000;4815000000
117;4705228000;4615000000;4815000000
118;4705229000;4615000000;4815000000
119;4705247000;4615000000;4815000000
120;4705313000;4615011111;4815011111
121;4705316000;4615311111;4815311111
122;4705317000;4615311111;4815311111
123;4705319000;4615311111;4815311111
124;4744074000;4656655555;4856655555
125;4744076000;4656655555;4856655555
126;4744077000;4656655555;4856655555
127;4744078000;4656655555;4856655555
128;4744079000;4656655555;4856655555
129;4744081000;4656655555;4856655555
130;4744082000;4656655555;4856655555
131;4744144000;4656666666;4856666666
132;4744146000;4656966666;4856966666
133;4744147000;4656966666;4856966666
134;4744149000;4656966666;4856966666
135;4782935000;4698333333;4898333333
136;4782938000;4698333333;4898333333
137;4782939000;4698333333;4898333333
138;4782940000;4698333333;4898333333
139;4782941000;4698333333;4898333333
140;4782942000;4698333333;4898333333
141;4782943000;4698333333;4898333333
142;4783082000;4698344444;4898344444
143;4783084000;4698622222;4898622222
144;4783086000;4698622222;4898622222
145;4783087000;4698622222;4898622222
146;4821924000;4740000000;4940000000
147;4821926000;4740000000;4940000000
148;4821928000;4740000000;4940000000
149;4821929000;4740000000;4940000000
150;4821930000;4740000000;4940000000
151;4821931000;4740000000;4940000000
152;4821932000;4740000000;4940000000
153;4821994000;4740011111;4940011111
154;4821996000;4740311111;4940311111
155;4821998000;4740311111;4940311111
156;4821999000;4740311111;4940311111
157;4861136000;4781666666;4981666666
158;4861138000;4781666666;4981666666
159;4861139000;4781666666;4981666666
160;4861140000;4781666666;4981666666
161;4861141000;4781666666;4981666666
162;4861143000;4781666666;4981666666
163;4861144000;4781666666;4981666666
164;4861204000;4781677777;4981677777
165;4861207000;4781988888;4981988888
166;4861208000;4781988888;4981988888
167;4861209000;4781988888;4981988888
168;4900674000;4823322222;5023322222
169;4900676000;4823322222;5023322222
170;4900678000;4823322222;5023322222
171;4900679000;4823322222;5023322222
172;4900680000;4823322222;5023322222
173;4900681000;4823322222;5023322222
174;4900682000;4823322222;5023322222
175;4900821000;4823333333;5023333333
176;4900824000;4823644444;5023644444
177;4900825000;4823644444;5023644444
178;4900826000;4823644444;5023644444
179;4940576000;4864988888;5064988888
180;4940579000;4864988888;5064988888
181;4940580000;4864988888;5064988888
182;4940581000;4864988888;5064988888
183;4940582000;4864988888;5064988888
184;4940583000;4864988888;5064988888
185;4940584000;4864988888;5064988888
186;4940723000;4865011111;5065011111
187;4940726000;4865300000;5065300000
188;4940727000;4865300000;5065300000
189;4940728000;4865300000;5065300000
190;4980810000;4906655555;5106655555
191;4980812000;4906655555;5106655555
192;4980813000;4906655555;5106655555
193;4980815000;4906655555;5106655555
194;4980816000;4906655555;5106655555
195;4980817000;4906655555;5106655555
196;4980818000;4906655555;5106655555
197;4980957000;4906666666;5106666666
198;4980960000;4906944444;5106944444
199;4980961000;4906944444;5106944444
200;4980962000;4906944444;5106944444
201;5021373000;4948311111;5148311111
202;5021375000;4948311111;5148311111
203;5021376000;4948311111;5148311111
204;5021378000;4948311111;5148311111
205;5021379000;4948311111;5148311111
206;5021380000;4948311111;5148311111
207;5021381000;4948311111;5148311111
208;5021520000;4948333333;5148333333
209;5021522000;4948600000;5148600000
210;5021524000;4948600000;5148600000
211;5021525000;4948600000;5148600000
212;5062279000;4989988888;5189988888
213;5062281000;4989988888;5189988888
214;5062282000;4989988888;5189988888
215;5062283000;4989988888;5189988888
216;5062284000;4989988888;5189988888
217;5062286000;4989988888;5189988888
218;5062287000;4989988888;5189988888
219;5062349000;4990000000;5190000000
220;5062351000;4990311111;5190311111
221;5062353000;4990311111;5190311111
222;5062354000;4990311111;5190311111
223;5103541000;5031677777;5231677777
224;5103545000;5031677777;5231677777
225;5103546000;5031677777;5231677777
226;5103548000;5031677777;5231677777
227;5103549000;5031677777;5231677777
228;5103550000;5031677777;5231677777
229;5103551000;5031677777;5231677777
230;5103758000;5031688888;5231688888
231;5103774000;5031988888;5231988888
232;5103776000;5031988888;5231988888
233;5103777000;5031988888;5231988888
234;5144904000;5073322222;5273322222
235;5144908000;5073322222;5273322222
236;5144909000;5073322222;5273322222
237;5144910000;5073322222;5273322222
238;5144911000;5073322222;5273322222
239;5144913000;5073322222;5273322222
240;5144914000;5073322222;5273322222
241;5145130000;5073333333;5273333333
242;5145134000;5073622222;5273622222
243;5145135000;5073622222;5273622222
244;5145137000;5073622222;5273622222
245;5186365000;5114988888;5314988888
246;5186367000;5114988888;5314988888
247;5186368000;5114988888;5314988888
248;5186379000;5114988888;5314988888
249;5186380000;5114988888;5314988888
250;5186381000;5114988888;5314988888
251;5186382000;5114988888;5314988888
252;5186593000;5115000000;5315000000
253;5186596000;5115311111;5315311111
254;5186598000;5115311111;5315311111
255;5186599000;5115311111;5315311111
256;5227911000;5156666666;5356666666
257;5227913000;5156666666;5356666666
258;5227914000;5156666666;5356666666
259;5227915000;5156666666;5356666666
260;5227917000;5156666666;5356666666
261;5227918000;5156666666;5356666666
262;5227919000;5156666666;5356666666
263;5228058000;5156677777;5356677777
264;5228061000;5156966666;5356966666
265;5228062000;5156966666;5356966666
266;5228063000;5156966666;5356966666
267;5269528000;5198322222;5398322222
268;5269530000;5198322222;5398322222
269;5269531000;5198322222;5398322222
270;5269533000;5198322222;5398322222
271;5269534000;5198322222;5398322222
272;5269535000;5198322222;5398322222
273;5269536000;5198322222;5398322222
274;5269677000;5198333333;5398333333
275;5269679000;5198588888;5398588888
276;5269681000;5198588888;5398588888
277;5269682000;5198588888;5398588888
278;5311179000;5240000000;5440000000
279;5311181000;5240000000;5440000000
280;5311182000;5240000000;5440000000
281;5311183000;5240000000;5440000000
282;5311185000;5240000000;5440000000
283;5311186000;5240000000;5440000000
284;5311187000;5240000000;5440000000
285;5311326000;5240011111;5440011111
286;5311328000;5240333333;5440333333
287;5311330000;5240333333;5440333333
288;5311331000;5240333333;5440333333
289;5352815000;5281666666;5481666666
290;5352817000;5281666666;5481666666
291;5352819000;5281666666;5481666666
292;5352820000;5281666666;5481666666
293;5352821000;5281666666;5481666666
294;5352822000;5281666666;5481666666
295;5352823000;5281666666;5481666666
296;5352961000;5281677777;5481677777
297;5352964000;5281966666;5481966666
298;5352965000;5281966666;5481966666
299;5352967000;5281966666;5481966666
300;5396217000;5323322222;5523322222
301;5396220000;5323322222;5523322222
302;5396222000;5323322222;5523322222
303;5396224000;5323322222;5523322222
304;5396225000;5323322222;5523322222
305;5396227000;5323322222;5523322222
306;5396228000;5323322222;5523322222
307;5396637000;5323333333;5523333333
308;5396654000;5323611111;5523611111
309;5396656000;5323611111;5523611111
310;5396658000;5323611111;5523611111
311;5436176000;5364988888;5564988888
312;5436180000;5364988888;5564988888
313;5436182000;5364988888;5564988888
314;5436183000;5364988888;5564988888
315;5436185000;5364988888;5564988888
316;5436186000;5364988888;5564988888
317;5436187000;5364988888;5564988888
318;5436317000;5365000000;5565000000
319;5436321000;5365300000;5565300000
320;5436322000;5365300000;5565300000
321;5436324000;5365300000;5565300000
322;5477905000;5406655555;5606655555
323;5477910000;5406655555;5606655555
324;5477911000;5406655555;5606655555
325;5477912000;5406655555;5606655555
326;5477914000;5406655555;5606655555
327;5477915000;5406655555;5606655555
328;5477916000;5406655555;5606655555
329;5478132000;5406666666;5606666666
330;5478136000;5406944444;5606944444
331;5478138000;5406944444;5606944444
332;5478139000;5406944444;5606944444
333;5519513000;5448333333;5648333333
334;5519516000;5448333333;5648333333
335;5519517000;5448333333;5648333333
336;5519518000;5448333333;5648333333
337;5519529000;5448333333;5648333333
338;5519530000;5448333333;5648333333
339;5519531000;5448333333;5648333333
340;5519663000;5448344444;5648344444
341;5519676000;5448622222;5648622222
342;5519677000;5448622222;5648622222
343;5519678000;5448622222;5648622222
344;5561226000;5490000000;5690000000
345;5561230000;5490000000;5690000000
346;5561232000;5490000000;5690000000
347;5561233000;5490000000;5690000000
348;5561234000;5490000000;5690000000
349;5561235000;5490000000;5690000000
350;5561237000;5490000000;5690000000
351;5561435000;5490011111;5690011111
352;5561451000;5490311111;5690311111
353;5561452000;5490311111;5690311111
354;5561453000;5490311111;5690311111
355;5602872000;5531655555;5731655555
356;5602876000;5531655555;5731655555
357;5602878000;5531655555;5731655555
358;5602879000;5531655555;5731655555
359;5602880000;5531655555;5731655555
