seqnum;now;rtptime;deadline;packet_len;payload_len
0;4069173000;4016777777;4216777777;1398;1386
1;4069194000;4016777777;4216777777;1400;1388
2;4069224000;4016777777;4216777777;1398;1386
3;4069295000;4048288888;4248288888;1400;1388
4;4069304000;4048288888;4248288888;1400;1388
5;4069560000;4048288888;4248288888;1398;1386
6;4069575000;4048288888;4248288888;1400;1388
7;4069799000;4048288888;4248288888;1398;1386
8;4069811000;4048288888;4248288888;1400;1388
9;4070024000;4048288888;4248288888;1400;1388
10;4070033000;4048300000;4248300000;982;970
11;4110657000;4048622222;4248622222;1398;1386
12;4110685000;4048622222;4248622222;1400;1388
13;4110854000;4048622222;4248622222;1398;1386
14;4110862000;4089933333;4289933333;1400;1388
15;4111108000;4089933333;4289933333;1400;1388
16;4111135000;4089933333;4289933333;1398;1386
17;4111376000;4089933333;4289933333;1400;1388
18;4111385000;4089933333;4289933333;1398;1386
19;4111628000;4089933333;4289933333;1400;1388
20;4111641000;4089933333;4289933333;1400;1388
21;4111841000;4089944444;4289944444;982;970
22;4152312000;4090322222;4290322222;1398;1386
23;4152324000;4090322222;4290322222;1400;1388
24;4152544000;4090322222;4290322222;1398;1386
25;4152552000;4131611111;4331611111;1400;1388
26;4152798000;4131611111;4331611111;1400;1388
27;4152806000;4131611111;4331611111;1398;1386
28;4153048000;4131611111;4331611111;1400;1388
29;4153056000;4131611111;4331611111;1398;1386
30;4153301000;4131611111;4331611111;1400;1388
31;4153309000;4131611111;4331611111;1400;1388
32;4153313000;4131622222;4331622222;982;970
33;4193973000;4131966666;4331966666;1398;1386
34;4194003000;4131966666;4331966666;1400;1388
35;4194178000;4131966666;4331966666;1398;1386
36;4194184000;4173277777;4373277777;1400;1388
37;4194433000;4173277777;4373277777;1400;1388
38;4194454000;4173277777;4373277777;1398;1386
39;4194655000;4173277777;4373277777;1400;1388
40;4194660000;4173277777;4373277777;1398;1386
41;4194953000;4173277777;4373277777;1400;1388
42;4194961000;4173277777;4373277777;1400;1388
43;4195200000;4173288888;4373288888;982;970
44;4235609000;4173622222;4373622222;1398;1386
45;4235620000;4173622222;4373622222;1400;1388
46;4235826000;4173622222;4373622222;1398;1386
47;4235835000;4214933333;4414933333;1400;1388
48;4236077000;4214933333;4414933333;1400;1388
49;4236085000;4214933333;4414933333;1398;1386
50;4236327000;4214933333;4414933333;1400;1388
51;4236335000;4214933333;4414933333;1398;1386
52;4236578000;4214933333;4414933333;1400;1388
53;4236586000;4214933333;4414933333;1400;1388
54;4236827000;4214944444;4414944444;982;970
55;4277265000;4215244444;4415244444;1398;1386
