seqnum;now;rtptime;deadline
2;4132713000;4038400000;4238400000
3;4172281000;4069744444;4269744444
4;4172293000;4069744444;4269744444
5;4172295000;4069744444;4269744444
6;4172297000;4069744444;4269744444
7;4172299000;4069744444;4269744444
8;4172311000;4069744444;4269744444
9;4172313000;4069744444;4269744444
10;4172550000;4069755555;4269755555
11;4172567000;4070111111;4270111111
12;4172569000;4070111111;4270111111
13;4172570000;4070111111;4270111111
14;4213923000;4111377777;4311377777
15;4213938000;4111377777;4311377777
16;4213940000;4111377777;4311377777
17;4213942000;4111377777;4311377777
18;4213944000;4111377777;4311377777
19;4213946000;4111377777;4311377777
20;4213947000;4111377777;4311377777
21;4214156000;4111388888;4311388888
22;4214173000;4111777777;4311777777
23;4214175000;4111777777;4311777777
24;4214177000;4111777777;4311777777
25;4255435000;4153055555;4353055555
26;4255441000;4153055555;4353055555
27;4255452000;4153055555;4353055555
28;4255454000;4153055555;4353055555
29;4255456000;4153055555;4353055555
30;4255458000;4153055555;4353055555
31;4255459000;4153055555;4353055555
32;4255698000;4153066666;4353066666
34;4255715000;4153400000;4353400000
35;4255717000;4153400000;4353400000
36;4296761000;4194711111;4394711111
37;4296767000;4194711111;4394711111
38;4296769000;4194711111;4394711111
39;4296770000;4194711111;4394711111
40;4296772000;4194711111;4394711111
41;4296773000;4194711111;4394711111
42;4296775000;4194711111;4394711111
43;4296963000;4194722222;4394722222
44;4296971000;4195055555;4395055555
45;4296973000;4195055555;4395055555
46;4296974000;4195055555;4395055555
47;4337894000;4236388888;4436388888
48;4337899000;4236388888;4436388888
49;4337901000;4236388888;4436388888
50;4337902000;4236388888;4436388888
51;4337904000;4236388888;4436388888
52;4337906000;4236388888;4436388888
53;4337907000;4236388888;4436388888
54;4338067000;4236400000;4436400000
55;4338074000;4236722222;4436722222
56;4338076000;4236722222;4436722222
57;4338077000;4236722222;4436722222
58;4378730000;4278055555;4478055555
59;4378734000;4278055555;4478055555
60;4378736000;4278055555;4478055555
61;4378737000;4278055555;4478055555
62;4378739000;4278055555;4478055555
63;4378740000;4278055555;4478055555
64;4378741000;4278055555;4478055555
65;4378940000;4278077777;4478077777
66;4378956000;4278366666;4478366666
67;4378958000;4278366666;4478366666
68;4378959000;4278366666;4478366666
69;4419100000;4319711111;4519711111
70;4419104000;4319711111;4519711111
71;4419106000;4319711111;4519711111
72;4419108000;4319711111;4519711111
73;4419109000;4319711111;4519711111
74;4419110000;4319711111;4519711111
75;4419121000;4319711111;4519711111
76;4419340000;4319722222;4519722222
