seqnum;now;rtptime;deadline;packet_len;payload_len
0;3621898000;3569566666;3769566666;1398;1386
1;3621930000;3569566666;3769566666;1400;1388
2;3622019000;3569566666;3769566666;1398;1386
3;3622027000;3601111111;3801111111;1400;1388
4;3622265000;3601111111;3801111111;1400;1388
5;3622288000;3601111111;3801111111;1398;1386
6;3622533000;3601111111;3801111111;1400;1388
7;3622553000;3601111111;3801111111;1398;1386
8;3622786000;3601111111;3801111111;1400;1388
9;3622808000;3601111111;3801111111;1400;1388
10;3623020000;3601133333;3801133333;982;970
11;3663499000;3601444444;3801444444;1398;1386
12;3663538000;3601444444;3801444444;1400;1388
13;3663684000;3601444444;3801444444;1398;1386
14;3663693000;3642766666;3842766666;1400;1388
15;3663940000;3642766666;3842766666;1400;1388
16;3663971000;3642766666;3842766666;1398;1386
17;3664190000;3642766666;3842766666;1400;1388
18;3664202000;3642766666;3842766666;1398;1386
19;3664446000;3642766666;3842766666;1400;1388
20;3664501000;3642766666;3842766666;1400;1388
21;3664705000;3642777777;3842777777;982;970
22;3705128000;3643166666;3843166666;1398;1386
23;3705140000;3643166666;3843166666;1400;1388
24;3705368000;3643166666;3843166666;1398;1386
25;3705376000;3684444444;3884444444;1400;1388
26;3705613000;3684444444;3884444444;1400;1388
27;3705621000;3684444444;3884444444;1398;1386
28;3705863000;3684444444;3884444444;1400;1388
29;3705870000;3684444444;3884444444;1398;1386
30;3706122000;3684444444;3884444444;1400;1388
31;3706129000;3684444444;3884444444;1400;1388
32;3706370000;3684455555;3884455555;982;970
33;3746799000;3684800000;3884800000;1398;1386
34;3746810000;3684800000;3884800000;1400;1388
35;3747040000;3684800000;3884800000;1398;1386
36;3747060000;3726111111;3926111111;1400;1388
37;3747248000;3726111111;3926111111;1400;1388
38;3747252000;3726111111;3926111111;1398;1386
39;3747572000;3726111111;3926111111;1400;1388
40;3747581000;3726111111;3926111111;1398;1386
41;3747781000;3726111111;3926111111;1400;1388
42;3747793000;3726111111;3926111111;1400;1388
43;3748029000;3726122222;3926122222;982;970
44;3788454000;3726466666;3926466666;1398;1386
45;3788463000;3726466666;3926466666;1400;1388
46;3788693000;3726466666;3926466666;1398;1386
47;3788700000;3767766666;3967766666;1400;1388
48;3788942000;3767766666;3967766666;1400;1388
49;3788950000;3767766666;3967766666;1398;1386
50;3789199000;3767766666;3967766666;1400;1388
51;3789207000;3767766666;3967766666;1398;1386
52;3789450000;3767766666;3967766666;1400;1388
53;3789458000;3767766666;3967766666;1400;1388
54;3789462000;3767777777;3967777777;982;970
55;3830073000;3768100000;3968100000;1398;1386
56;3830310000;3768100000;3968100000;1400;1388
57;3830315000;3768100000;3968100000;1398;1386
58;3830589000;3809433333;4009433333;1400;1388
59;3830598000;3809433333;4009433333;1400;1388
60;3830602000;3809433333;4009433333;1398;1386
61;3830808000;3809433333;4009433333;1400;1388
62;3830813000;3809433333;4009433333;1398;1386
63;3831087000;3809433333;4009433333;1400;1388
64;3831096000;3809433333;4009433333;1400;1388
65;3831337000;3809444444;4009444444;982;970
66;3871786000;3809733333;4009733333;1398;1386
67;3871795000;3809733333;4009733333;1400;1388
68;3872008000;3809733333;4009733333;1398;1386
69;3872016000;3851100000;4051100000;1400;1388
70;3872258000;3851100000;4051100000;1400;1388
71;3872266000;3851100000;4051100000;1398;1386
72;3872509000;3851100000;4051100000;1400;1388
73;3872517000;3851100000;4051100000;1398;1386
74;3872760000;3851100000;4051100000;1400;1388
75;3872768000;3851100000;4051100000;1400;1388
76;3872983000;3851111111;4051111111;982;970
77;3913438000;3851433333;4051433333;1398;1386
78;3913443000;3851433333;4051433333;1400;1388
79;3913700000;3851433333;4051433333;1398;1386
80;3913708000;3892788888;4092788888;1400;1388
81;3913951000;3892788888;4092788888;1400;1388
82;3913959000;3892788888;4092788888;1398;1386
83;3914174000;3892788888;4092788888;1400;1388
84;3914178000;3892788888;4092788888;1398;1386
85;3914452000;3892788888;4092788888;1400;1388
86;3914460000;3892788888;4092788888;1400;1388
87;3914464000;3892800000;4092800000;982;970
88;3955120000;3893155555;4093155555;1398;1386
89;3955151000;3893155555;4093155555;1400;1388
90;3955344000;3893155555;4093155555;1398;1386
91;3955352000;3934433333;4134433333;1400;1388
92;3955594000;3934433333;4134433333;1400;1388
93;3955602000;3934433333;4134433333;1398;1386
94;3955843000;3934433333;4134433333;1400;1388
95;3955852000;3934433333;4134433333;1398;1386
96;3956094000;3934433333;4134433333;1400;1388
97;3956102000;3934433333;4134433333;1400;1388
98;3956344000;3934444444;4134444444;982;970
99;3996749000;3934766666;4134766666;1398;1386
100;3996754000;3934766666;4134766666;1400;1388
101;3997007000;3934766666;4134766666;1398;1386
102;3997015000;3976100000;4176100000;1400;1388
103;3997258000;3976100000;4176100000;1400;1388
104;3997267000;3976100000;4176100000;1398;1386
105;3997483000;3976100000;4176100000;1400;1388
106;3997487000;3976100000;4176100000;1398;1386
107;3997731000;3976100000;4176100000;1400;1388
108;3997735000;3976100000;4176100000;1400;1388
109;3998009000;3976111111;4176111111;982;970
110;4038487000;3976388888;4176388888;1398;1386
111;4038497000;3976388888;4176388888;1400;1388
112;4038699000;3976388888;4176388888;1398;1386
113;4038707000;4017777777;4217777777;1400;1388
114;4038949000;4017777777;4217777777;1400;1388
115;4038957000;4017777777;4217777777;1398;1386
116;4039200000;4017777777;4217777777;1400;1388
117;4039208000;4017777777;4217777777;1398;1386
118;4039450000;4017777777;4217777777;1400;1388
119;4039458000;4017777777;4217777777;1400;1388
120;4039701000;4017788888;4217788888;982;970
121;4080119000;4018100000;4218100000;1398;1386
122;4080129000;4018100000;4218100000;1400;1388
123;4080342000;4018100000;4218100000;1398;1386
124;4080350000;4059444444;4259444444;1400;1388
125;4080566000;4059444444;4259444444;1400;1388
126;4080570000;4059444444;4259444444;1398;1386
127;4080815000;4059444444;4259444444;1400;1388
128;4080820000;4059444444;4259444444;1398;1386
129;4081093000;4059444444;4259444444;1400;1388
130;4081101000;4059444444;4259444444;1400;1388
131;4081343000;4059455555;4259455555;982;970
132;4121778000;4059733333;4259733333;1398;1386
133;4121786000;4059733333;4259733333;1400;1388
134;4122023000;4059733333;4259733333;1398;1386
135;4122031000;4101100000;4301100000;1400;1388
136;4122270000;4101100000;4301100000;1400;1388
137;4122278000;4101100000;4301100000;1398;1386
138;4122528000;4101100000;4301100000;1400;1388
139;4122536000;4101100000;4301100000;1398;1386
140;4122780000;4101100000;4301100000;1400;1388
141;4122787000;4101100000;4301100000;1400;1388
142;4122791000;4101111111;4301111111;982;970
143;4163442000;4101377777;4301377777;1398;1386
144;4163451000;4101377777;4301377777;1400;1388
145;4163668000;4101377777;4301377777;1398;1386
146;4163675000;4142766666;4342766666;1400;1388
147;4163891000;4142766666;4342766666;1400;1388
148;4163895000;4142766666;4342766666;1398;1386
149;4164140000;4142766666;4342766666;1400;1388
150;4164144000;4142766666;4342766666;1398;1386
151;4164419000;4142766666;4342766666;1400;1388
152;4164427000;4142766666;4342766666;1400;1388
153;4164669000;4142777777;4342777777;982;970
154;4205099000;4143100000;4343100000;1398;1386
155;4205109000;4143100000;4343100000;1400;1388
156;4205341000;4143100000;4343100000;1398;1386
157;4205350000;4184433333;4384433333;1400;1388
158;4205593000;4184433333;4384433333;1400;1388
159;4205601000;4184433333;4384433333;1398;1386
160;4205842000;4184433333;4384433333;1400;1388
161;4205850000;4184433333;4384433333;1398;1386
162;4206093000;4184433333;4384433333;1400;1388
163;4206101000;4184433333;4384433333;1400;1388
164;4206315000;4184444444;4384444444;982;970
165;4246762000;4184744444;4384744444;1398;1386
166;4246767000;4184744444;4384744444;1400;1388
167;4247025000;4184744444;4384744444;1398;1386
168;4247032000;4226100000;4426100000;1400;1388
169;4247275000;4226100000;4426100000;1400;1388
170;4247283000;4226100000;4426100000;1398;1386
171;4247499000;4226100000;4426100000;1400;1388
172;4247503000;4226100000;4426100000;1398;1386
173;4247783000;4226100000;4426100000;1400;1388
174;4247791000;4226100000;4426100000;1400;1388
175;4247794000;4226111111;4426111111;982;970
176;4288442000;4226422222;4426422222;1398;1386
177;4288467000;4226422222;4426422222;1400;1388
178;4288668000;4226422222;4426422222;1398;1386
179;4288676000;4267766666;4467766666;1400;1388
181;4288918000;4267766666;4467766666;1398;1386
182;4288939000;4267766666;4467766666;1400;1388
183;4289168000;4267766666;4467766666;1398;1386
184;4289176000;4267766666;4467766666;1400;1388
185;4289419000;4267766666;4467766666;1400;1388
186;4289427000;4267777777;4467777777;982;970
187;4330110000;4268077777;4468077777;1398;1386
188;4330118000;4268077777;4468077777;1400;1388
189;4330356000;4268077777;4468077777;1398;1386
190;4330364000;4309433333;4509433333;1400;1388
191;4330604000;4309433333;4509433333;1400;1388
192;4330611000;4309433333;4509433333;1398;1386
193;4330853000;4309433333;4509433333;1400;1388
194;4330861000;4309433333;4509433333;1398;1386
195;4331111000;4309433333;4509433333;1400;1388
196;4331119000;4309433333;4509433333;1400;1388
197;4331123000;4309455555;4509455555;982;970
198;4371748000;4309722222;4509722222;1398;1386
199;4371756000;4309722222;4509722222;1400;1388
200;4372022000;4309722222;4509722222;1398;1386
201;4372030000;4351100000;4551100000;1400;1388
202;4372225000;4351100000;4551100000;1400;1388
203;4372229000;4351100000;4551100000;1398;1386
204;4372522000;4351100000;4551100000;1400;1388
205;4372530000;4351100000;4551100000;1398;1386
206;4372771000;4351100000;4551100000;1400;1388
207;4372779000;4351100000;4551100000;1400;1388
208;4373024000;4351111111;4551111111;982;970
209;4413440000;4351377777;4551377777;1398;1386
210;4413449000;4351377777;4551377777;1400;1388
211;4413666000;4351377777;4551377777;1398;1386
212;4413674000;4392766666;4592766666;1400;1388
