seqnum;now;rtptime;deadline
2;3549072000;3454566666;3654566666
3;3588660000;3486100000;3686100000
4;3588673000;3486100000;3686100000
5;3588676000;3486100000;3686100000
6;3588679000;3486100000;3686100000
7;3588680000;3486100000;3686100000
8;3588683000;3486100000;3686100000
9;3588684000;3486100000;3686100000
10;3588912000;3486111111;3686111111
11;3588929000;3486477777;3686477777
12;3588931000;3486477777;3686477777
13;3588932000;3486477777;3686477777
14;3634076000;3527733333;3727733333
22;3634216000;3528144444;3728144444
23;3634220000;3528144444;3728144444
24;3634223000;3528144444;3728144444
25;3671758000;3569411111;3769411111
26;3671763000;3569411111;3769411111
27;3671765000;3569411111;3769411111
28;3671766000;3569411111;3769411111
29;3671767000;3569411111;3769411111
30;3671769000;3569411111;3769411111
31;3671770000;3569411111;3769411111
32;3671909000;3569422222;3769422222
33;3671913000;3569755555;3769755555
34;3671914000;3569755555;3769755555
35;3671916000;3569755555;3769755555
36;3715791000;3611066666;3811066666
39;3715799000;3611066666;3811066666
41;3715801000;3611066666;3811066666
42;3715803000;3611066666;3811066666
43;3716043000;3611077777;3811077777
45;3716050000;3611400000;3811400000
46;3716052000;3611400000;3811400000
47;3754268000;3652733333;3852733333
48;3754275000;3652733333;3852733333
49;3754276000;3652733333;3852733333
50;3754278000;3652733333;3852733333
51;3754279000;3652733333;3852733333
52;3754281000;3652733333;3852733333
53;3754282000;3652733333;3852733333
54;3754482000;3652744444;3852744444
55;3754489000;3653055555;3853055555
56;3754490000;3653055555;3853055555
57;3754492000;3653055555;3853055555
58;3795066000;3694400000;3894400000
59;3795071000;3694400000;3894400000
60;3795072000;3694400000;3894400000
61;3795073000;3694400000;3894400000
62;3795075000;3694400000;3894400000
63;3795076000;3694400000;3894400000
64;3795078000;3694400000;3894400000
65;3795233000;3694411111;3894411111
66;3795240000;3694700000;3894700000
67;3795242000;3694700000;3894700000
68;3795243000;3694700000;3894700000
69;3835402000;3736066666;3936066666
70;3835408000;3736066666;3936066666
71;3835411000;3736066666;3936066666
72;3835413000;3736066666;3936066666
73;3835414000;3736066666;3936066666
74;3835415000;3736066666;3936066666
75;3835417000;3736066666;3936066666
76;3835573000;3736077777;3936077777
77;3835580000;3736400000;3936400000
78;3835583000;3736400000;3936400000
79;3835584000;3736400000;3936400000
80;3875271000;3777733333;3977733333
81;3875275000;3777733333;3977733333
82;3875277000;3777733333;3977733333
83;3875278000;3777733333;3977733333
84;3875279000;3777733333;3977733333
85;3875280000;3777733333;3977733333
86;3875282000;3777733333;3977733333
87;3875436000;3777744444;3977744444
88;3875444000;3778055555;3978055555
89;3875445000;3778055555;3978055555
90;3875446000;3778055555;3978055555
91;3914808000;3819400000;4019400000
92;3914812000;3819400000;4019400000
93;3914814000;3819400000;4019400000
94;3914816000;3819400000;4019400000
95;3914817000;3819400000;4019400000
96;3914818000;3819400000;4019400000
97;3914819000;3819400000;4019400000
98;3915027000;3819411111;4019411111
99;3915044000;3819722222;4019722222
100;3915046000;3819722222;4019722222
101;3915047000;3819722222;4019722222
102;3954031000;3861066666;4061066666
103;3954035000;3861066666;4061066666
104;3954036000;3861066666;4061066666
105;3954037000;3861066666;4061066666
106;3954039000;3861066666;4061066666
107;3954040000;3861066666;4061066666
108;3954041000;3861066666;4061066666
109;3954240000;3861077777;4061077777
110;3954256000;3861344444;4061344444
111;3954257000;3861344444;4061344444
112;3954259000;3861344444;4061344444
113;3993049000;3902744444;4102744444
114;3993053000;3902744444;4102744444
115;3993054000;3902744444;4102744444
116;3993055000;3902744444;4102744444
117;3993056000;3902744444;4102744444
118;3993058000;3902744444;4102744444
119;3993059000;3902744444;4102744444
120;3993263000;3902755555;4102755555
121;3993271000;3903066666;4103066666
122;3993272000;3903066666;4103066666
123;3993274000;3903066666;4103066666
124;4031894000;3944400000;4144400000
125;4031898000;3944400000;4144400000
126;4031913000;3944400000;4144400000
127;4031914000;3944400000;4144400000
128;4031915000;3944400000;4144400000
129;4031916000;3944400000;4144400000
130;4031918000;3944400000;4144400000
131;4032117000;3944411111;4144411111
132;4032133000;3944688888;4144688888
133;4032134000;3944688888;4144688888
134;4032136000;3944688888;4144688888
135;4070789000;3986077777;4186077777
136;4070794000;3986077777;4186077777
137;4070795000;3986077777;4186077777
138;4070796000;3986077777;4186077777
139;4070798000;3986077777;4186077777
140;4070799000;3986077777;4186077777
141;4070800000;3986077777;4186077777
142;4071005000;3986088888;4186088888
143;4071022000;3986355555;4186355555
144;4071023000;3986355555;4186355555
145;4071024000;3986355555;4186355555
146;4109754000;4027733333;4227733333
147;4109758000;4027733333;4227733333
148;4109759000;4027733333;4227733333
149;4109761000;4027733333;4227733333
150;4109762000;4027733333;4227733333
151;4109763000;4027733333;4227733333
152;4109764000;4027733333;4227733333
153;4109962000;4027744444;4227744444
154;4109978000;4028055555;4228055555
155;4109979000;4028055555;4228055555
156;4109980000;4028055555;4228055555
157;4148973000;4069400000;4269400000
158;4148977000;4069400000;4269400000
159;4148978000;4069400000;4269400000
160;4148979000;4069400000;4269400000
161;4148980000;4069400000;4269400000
162;4148982000;4069400000;4269400000
163;4148983000;4069400000;4269400000
164;4149181000;4069411111;4269411111
165;4149197000;4069700000;4269700000
166;4149198000;4069700000;4269700000
167;4149200000;4069700000;4269700000
168;4188493000;4111066666;4311066666
169;4188497000;4111066666;4311066666
170;4188508000;4111066666;4311066666
171;4188509000;4111066666;4311066666
172;4188510000;4111066666;4311066666
173;4188511000;4111066666;4311066666
174;4188512000;4111066666;4311066666
175;4188710000;4111077777;4311077777
176;4188726000;4111388888;4311388888
177;4188727000;4111388888;4311388888
178;4188729000;4111388888;4311388888
179;4228398000;4152733333;4352733333
180;4228402000;4152733333;4352733333
181;4228404000;4152733333;4352733333
182;4228405000;4152733333;4352733333
183;4228406000;4152733333;4352733333
184;4228407000;4152733333;4352733333
185;4228408000;4152733333;4352733333
186;4228624000;4152744444;4352744444
187;4228631000;4153033333;4353033333
188;4228633000;4153033333;4353033333
189;4228634000;4153033333;4353033333
190;4268573000;4194400000;4394400000
191;4268584000;4194400000;4394400000
192;4268586000;4194400000;4394400000
194;4268601000;4194400000;4394400000
195;4268603000;4194400000;4394400000
196;4268604000;4194400000;4394400000
197;4268816000;4194411111;4394411111
198;4268823000;4194677777;4394677777
199;4268825000;4194677777;4394677777
200;4268826000;4194677777;4394677777
201;4309220000;4236066666;4436066666
202;4309224000;4236066666;4436066666
203;4309226000;4236066666;4436066666
204;4309227000;4236066666;4436066666
205;4309228000;4236066666;4436066666
206;4309229000;4236066666;4436066666
207;4309230000;4236066666;4436066666
208;4309436000;4236077777;4436077777
209;4309443000;4236344444;4436344444
210;4309445000;4236344444;4436344444
211;4309446000;4236344444;4436344444
212;4350118000;4277755555;4477755555
213;4350122000;4277755555;4477755555
214;4350123000;4277755555;4477755555
215;4350124000;4277755555;4477755555
216;4350125000;4277755555;4477755555
217;4350126000;4277755555;4477755555
218;4350128000;4277755555;4477755555
219;4350327000;4277766666;4477766666
220;4350334000;4278122222;4478122222
221;4350336000;4278122222;4478122222
222;4350337000;4278122222;4478122222
223;4391278000;4319400000;4519400000
224;4391282000;4319400000;4519400000
225;4391283000;4319400000;4519400000
226;4391285000;4319400000;4519400000
227;4391286000;4319400000;4519400000
228;4391287000;4319400000;4519400000
229;4391288000;4319400000;4519400000
230;4391494000;4319411111;4519411111
