seqnum;now;rtptime;deadline
2;3822140000;3727666666;3927666666
3;3861742000;3759166666;3959166666
4;3861752000;3759166666;3959166666
5;3861754000;3759166666;3959166666
6;3861757000;3759166666;3959166666
7;3861758000;3759166666;3959166666
8;3861761000;3759166666;3959166666
9;3861771000;3759166666;3959166666
10;3862014000;3759188888;3959188888
11;3862018000;3759500000;3959500000
12;3862020000;3759500000;3959500000
13;3862021000;3759500000;3959500000
14;3903338000;3800822222;4000822222
15;3903341000;3800822222;4000822222
16;3903343000;3800822222;4000822222
17;3903345000;3800822222;4000822222
18;3903347000;3800822222;4000822222
19;3903348000;3800822222;4000822222
20;3903350000;3800822222;4000822222
21;3903585000;3800833333;4000833333
22;3903589000;3801222222;4001222222
23;3903591000;3801222222;4001222222
24;3903592000;3801222222;4001222222
25;3944827000;3842488888;4042488888
26;3944830000;3842488888;4042488888
27;3944832000;3842488888;4042488888
28;3944833000;3842488888;4042488888
29;3944845000;3842488888;4042488888
30;3944846000;3842488888;4042488888
31;3944848000;3842488888;4042488888
32;3945011000;3842500000;4042500000
33;3945015000;3842833333;4042833333
34;3945016000;3842833333;4042833333
35;3945018000;3842833333;4042833333
36;3986223000;3884155555;4084155555
37;3986226000;3884155555;4084155555
38;3986227000;3884155555;4084155555
39;3986229000;3884155555;4084155555
40;3986231000;3884155555;4084155555
41;3986232000;3884155555;4084155555
42;3986234000;3884155555;4084155555
43;3986419000;3884166666;4084166666
44;3986422000;3884500000;4084500000
45;3986424000;3884500000;4084500000
46;3986425000;3884500000;4084500000
47;4027360000;3925822222;4125822222
48;4027364000;3925822222;4125822222
49;4027366000;3925822222;4125822222
50;4027367000;3925822222;4125822222
51;4027369000;3925822222;4125822222
52;4027370000;3925822222;4125822222
53;4027372000;3925822222;4125822222
54;4027568000;3925833333;4125833333
55;4027572000;3926144444;4126144444
56;4027573000;3926144444;4126144444
57;4027575000;3926144444;4126144444
58;4068150000;3967488888;4167488888
59;4068153000;3967488888;4167488888
60;4068155000;3967488888;4167488888
61;4068165000;3967488888;4167488888
62;4068166000;3967488888;4167488888
63;4068168000;3967488888;4167488888
64;4068169000;3967488888;4167488888
65;4068350000;3967500000;4167500000
66;4068354000;3967788888;4167788888
67;4068355000;3967788888;4167788888
68;4068357000;3967788888;4167788888
69;4108522000;4009155555;4209155555
70;4108526000;4009155555;4209155555
71;4108528000;4009155555;4209155555
72;4108530000;4009155555;4209155555
73;4108531000;4009155555;4209155555
74;4108532000;4009155555;4209155555
75;4108534000;4009155555;4209155555
76;4108744000;4009166666;4209166666
77;4108762000;4009488888;4209488888
78;4108763000;4009488888;4209488888
79;4108765000;4009488888;4209488888
80;4148394000;4050822222;4250822222
81;4148398000;4050822222;4250822222
82;4148399000;4050822222;4250822222
83;4148401000;4050822222;4250822222
84;4148402000;4050822222;4250822222
85;4148403000;4050822222;4250822222
86;4148405000;4050822222;4250822222
87;4148621000;4050833333;4250833333
88;4148637000;4051144444;4251144444
89;4148639000;4051144444;4251144444
90;4148640000;4051144444;4251144444
91;4187847000;4092488888;4292488888
92;4187849000;4092488888;4292488888
93;4187851000;4092488888;4292488888
94;4187852000;4092488888;4292488888
95;4187853000;4092488888;4292488888
96;4187854000;4092488888;4292488888
97;4187865000;4092488888;4292488888
98;4187996000;4092500000;4292500000
99;4187999000;4092811111;4292811111
100;4188000000;4092811111;4292811111
101;4188001000;4092811111;4292811111
102;4227135000;4134155555;4334155555
103;4227140000;4134155555;4334155555
104;4227142000;4134155555;4334155555
105;4227143000;4134155555;4334155555
106;4227144000;4134155555;4334155555
107;4227146000;4134155555;4334155555
108;4227147000;4134155555;4334155555
109;4227351000;4134166666;4334166666
110;4227358000;4134433333;4334433333
111;4227360000;4134433333;4334433333
112;4227361000;4134433333;4334433333
113;4266118000;4175833333;4375833333
