seqnum;now;rtptime;deadline;packet_len;payload_len
0;3962258000;3910477777;4110477777;1398;1386
1;3962306000;3910477777;4110477777;1400;1388
0;3962454000;3910477777;4110477777;1398;1386
1;3962466000;3910477777;4110477777;1400;1388
2;3962527000;3910477777;4110477777;1398;1386
3;3962535000;3942000000;4142000000;1400;1388
2;3962680000;3910477777;4110477777;1398;1386
3;3962690000;3942000000;4142000000;1400;1388
4;3962750000;3942000000;4142000000;1400;1388
5;3962760000;3942000000;4142000000;1398;1386
6;3962944000;3942000000;4142000000;1400;1388
7;3962973000;3942000000;4142000000;1398;1386
4;3963008000;3942000000;4142000000;1400;1388
8;3963023000;3942000000;4142000000;1400;1388
8;3963123000;3942000000;4142000000;1400;1388
10;3963188000;3942022222;4142022222;982;970
9;3963324000;3942000000;4142000000;1400;1388
10;3963341000;3942022222;4142022222;982;970
11;4003849000;3942333333;4142333333;1398;1386
12;4003975000;3942333333;4142333333;1400;1388
13;4003985000;3942333333;4142333333;1398;1386
11;4004116000;3942333333;4142333333;1398;1386
12;4004129000;3942333333;4142333333;1400;1388
14;4004164000;3983622222;4183622222;1400;1388
13;4004334000;3942333333;4142333333;1398;1386
14;4004346000;3983622222;4183622222;1400;1388
15;4004379000;3983622222;4183622222;1400;1388
16;4004388000;3983622222;4183622222;1398;1386
17;4004589000;3983622222;4183622222;1400;1388
15;4004618000;3983622222;4183622222;1400;1388
16;4004641000;3983622222;4183622222;1398;1386
18;4004694000;3983622222;4183622222;1398;1386
19;4004779000;3983622222;4183622222;1400;1388
20;4004802000;3983622222;4183622222;1400;1388
17;4004847000;3983622222;4183622222;1400;1388
18;4004856000;3983622222;4183622222;1398;1386
21;4004965000;3983644444;4183644444;982;970
19;4005075000;3983622222;4183622222;1400;1388
20;4005085000;3983622222;4183622222;1400;1388
21;4005326000;3983644444;4183644444;982;970
22;4045491000;3984033333;4184033333;1398;1386
23;4045673000;3984033333;4184033333;1400;1388
24;4045680000;3984033333;4184033333;1398;1386
22;4045814000;3984033333;4184033333;1398;1386
23;4045834000;3984033333;4184033333;1400;1388
25;4045871000;4025333333;4225333333;1400;1388
24;4046068000;3984033333;4184033333;1398;1386
25;4046078000;4025333333;4225333333;1400;1388
26;4046091000;4025333333;4225333333;1400;1388
27;4046109000;4025333333;4225333333;1398;1386
28;4046292000;4025333333;4225333333;1400;1388
29;4046300000;4025333333;4225333333;1398;1386
26;4046309000;4025333333;4225333333;1400;1388
27;4046328000;4025333333;4225333333;1398;1386
30;4046495000;4025333333;4225333333;1400;1388
31;4046517000;4025333333;4225333333;1400;1388
28;4046552000;4025333333;4225333333;1400;1388
32;4046699000;4025344444;4225344444;982;970
33;4087114000;4025677777;4225677777;1398;1386
34;4087325000;4025677777;4225677777;1400;1388
35;4087333000;4025677777;4225677777;1398;1386
33;4087444000;4025677777;4225677777;1398;1386
34;4087455000;4025677777;4225677777;1400;1388
36;4087545000;4066988888;4266988888;1400;1388
35;4087704000;4025677777;4225677777;1398;1386
37;4087721000;4066988888;4266988888;1400;1388
38;4087743000;4066988888;4266988888;1398;1386
36;4087799000;4066988888;4266988888;1400;1388
39;4087930000;4066988888;4266988888;1400;1388
37;4087943000;4066988888;4266988888;1400;1388
38;4087954000;4066988888;4266988888;1398;1386
40;4087965000;4066988888;4266988888;1398;1386
