seqnum;now;rtptime;deadline;packet_len;payload_len
0;4138787000;4086911111;4286911111;1398;1386
1;4138836000;4086911111;4286911111;1400;1388
0;4139001000;4086911111;4286911111;1398;1386
1;4139013000;4086911111;4286911111;1400;1388
2;4139098000;4086911111;4286911111;1398;1386
3;4139117000;4118333333;4318333333;1400;1388
2;4139256000;4086911111;4286911111;1398;1386
4;4139284000;4118333333;4318333333;1400;1388
6;4139308000;4118333333;4318333333;1400;1388
3;4139340000;4118333333;4318333333;1400;1388
7;4139499000;4118333333;4318333333;1398;1386
4;4139512000;4118333333;4318333333;1400;1388
8;4139537000;4118333333;4318333333;1400;1388
5;4139552000;4118333333;4318333333;1398;1386
9;4139670000;4118333333;4318333333;1400;1388
10;4139691000;4118355555;4318355555;982;970
6;4139751000;4118333333;4318333333;1400;1388
7;4139772000;4118333333;4318333333;1398;1386
8;4140027000;4118333333;4318333333;1400;1388
9;4140037000;4118333333;4318333333;1400;1388
10;4140042000;4118355555;4318355555;982;970
11;4180397000;4118677777;4318677777;1398;1386
12;4180503000;4118677777;4318677777;1400;1388
11;4180651000;4118677777;4318677777;1398;1386
13;4180671000;4118677777;4318677777;1398;1386
12;4180679000;4118677777;4318677777;1400;1388
14;4180693000;4159955555;4359955555;1400;1388
13;4180916000;4118677777;4318677777;1398;1386
14;4180943000;4159955555;4359955555;1400;1388
15;4181001000;4159955555;4359955555;1400;1388
16;4181016000;4159955555;4359955555;1398;1386
17;4181123000;4159955555;4359955555;1400;1388
15;4181139000;4159955555;4359955555;1400;1388
16;4181162000;4159955555;4359955555;1398;1386
18;4181218000;4159955555;4359955555;1398;1386
19;4181306000;4159955555;4359955555;1400;1388
20;4181317000;4159955555;4359955555;1400;1388
17;4181396000;4159955555;4359955555;1400;1388
18;4181407000;4159955555;4359955555;1398;1386
21;4181501000;4159966666;4359966666;982;970
19;4181627000;4159955555;4359955555;1400;1388
20;4181640000;4159955555;4359955555;1400;1388
21;4181645000;4159966666;4359966666;982;970
22;4221985000;4160355555;4360355555;1398;1386
23;4222182000;4160355555;4360355555;1400;1388
24;4222190000;4160355555;4360355555;1398;1386
22;4222318000;4160355555;4360355555;1398;1386
23;4222327000;4160355555;4360355555;1400;1388
25;4222380000;4201644444;4401644444;1400;1388
24;4222572000;4160355555;4360355555;1398;1386
26;4222588000;4201644444;4401644444;1400;1388
27;4222608000;4201644444;4401644444;1398;1386
25;4222666000;4201644444;4401644444;1400;1388
26;4222775000;4201644444;4401644444;1400;1388
28;4222786000;4201644444;4401644444;1400;1388
27;4222796000;4201644444;4401644444;1398;1386
29;4222804000;4201644444;4401644444;1398;1386
30;4223000000;4201644444;4401644444;1400;1388
31;4223007000;4201644444;4401644444;1400;1388
28;4223057000;4201644444;4401644444;1400;1388
29;4223066000;4201644444;4401644444;1398;1386
32;4223194000;4201666666;4401666666;982;970
30;4223269000;4201644444;4401644444;1400;1388
31;4223274000;4201644444;4401644444;1400;1388
32;4223564000;4201666666;4401666666;982;970
33;4263627000;4202000000;4402000000;1398;1386
34;4263824000;4202000000;4402000000;1400;1388
33;4263951000;4202000000;4402000000;1398;1386
35;4264046000;4202000000;4402000000;1398;1386
36;4264065000;4243300000;4443300000;1400;1388
35;4264221000;4202000000;4402000000;1398;1386
36;4264231000;4243300000;4443300000;1400;1388
37;4264242000;4243300000;4443300000;1400;1388
38;4264263000;4243300000;4443300000;1398;1386
37;4264317000;4243300000;4443300000;1400;1388
39;4264463000;4243300000;4443300000;1400;1388
38;4264490000;4243300000;4443300000;1398;1386
39;4264512000;4243300000;4443300000;1400;1388
40;4264566000;4243300000;4443300000;1398;1386
41;4264650000;4243300000;4443300000;1400;1388
42;4264670000;4243300000;4443300000;1400;1388
40;4264709000;4243300000;4443300000;1398;1386
41;4264718000;4243300000;4443300000;1400;1388
43;4264851000;4243322222;4443322222;982;970
42;4264952000;4243300000;4443300000;1400;1388
44;4305317000;4243655555;4443655555;1398;1386
45;4305517000;4243655555;4443655555;1400;1388
46;4305524000;4243655555;4443655555;1398;1386
44;4305659000;4243655555;4443655555;1398;1386
47;4305708000;4284988888;4484988888;1400;1388
45;4305782000;4243655555;4443655555;1400;1388
46;4305905000;4243655555;4443655555;1398;1386
47;4305914000;4284988888;4484988888;1400;1388
48;4305929000;4284988888;4484988888;1400;1388
49;4305946000;4284988888;4484988888;1398;1386
51;4306137000;4284988888;4484988888;1398;1386
48;4306164000;4284988888;4484988888;1400;1388
49;4306189000;4284988888;4484988888;1398;1386
52;4306234000;4284988888;4484988888;1400;1388
53;4306328000;4284988888;4484988888;1400;1388
54;4306336000;4285011111;4485011111;982;970
50;4306406000;4284988888;4484988888;1400;1388
51;4306431000;4284988888;4484988888;1398;1386
52;4306655000;4284988888;4484988888;1400;1388
53;4306664000;4284988888;4484988888;1400;1388
54;4306667000;4285011111;4485011111;982;970
55;4346986000;4285366666;4485366666;1398;1386
56;4347189000;4285366666;4485366666;1400;1388
55;4347347000;4285366666;4485366666;1398;1386
56;4347369000;4285366666;4485366666;1400;1388
57;4347407000;4285366666;4485366666;1398;1386
58;4347415000;4326655555;4526655555;1400;1388
57;4347621000;4285366666;4485366666;1398;1386
58;4347633000;4326655555;4526655555;1400;1388
59;4347647000;4326655555;4526655555;1400;1388
60;4347668000;4326655555;4526655555;1398;1386
61;4347820000;4326655555;4526655555;1400;1388
65;4347828000;4326677777;4526677777;982;970
59;4347878000;4326655555;4526655555;1400;1388
60;4347889000;4326655555;4526655555;1398;1386
61;4348094000;4326655555;4526655555;1400;1388
62;4348103000;4326655555;4526655555;1398;1386
63;4348344000;4326655555;4526655555;1400;1388
64;4348373000;4326655555;4526655555;1400;1388
65;4348378000;4326677777;4526677777;982;970
66;4388646000;4326988888;4526988888;1398;1386
68;4388848000;4326988888;4526988888;1398;1386
69;4388868000;4368311111;4568311111;1400;1388
66;4388983000;4326988888;4526988888;1398;1386
67;4388992000;4326988888;4526988888;1400;1388
70;4389062000;4368311111;4568311111;1400;1388
68;4389244000;4326988888;4526988888;1398;1386
71;4389261000;4368311111;4568311111;1398;1386
72;4389280000;4368311111;4568311111;1400;1388
69;4389334000;4368311111;4568311111;1400;1388
73;4389485000;4368311111;4568311111;1398;1386
70;4389496000;4368311111;4568311111;1400;1388
71;4389507000;4368311111;4568311111;1398;1386
74;4389517000;4368311111;4568311111;1400;1388
75;4389660000;4368311111;4568311111;1400;1388
76;4389668000;4368333333;4568333333;982;970
72;4389738000;4368311111;4568311111;1400;1388
73;4389747000;4368311111;4568311111;1398;1386
74;4389980000;4368311111;4568311111;1400;1388
75;4389988000;4368311111;4568311111;1400;1388
76;4389992000;4368333333;4568333333;982;970
77;4430310000;4368666666;4568666666;1398;1386
78;4430517000;4368666666;4568666666;1400;1388
79;4430525000;4368666666;4568666666;1398;1386
77;4430641000;4368666666;4568666666;1398;1386
79;4430650000;4368666666;4568666666;1398;1386
80;4430722000;4409977777;4609977777;1400;1388
80;4430905000;4409977777;4609977777;1400;1388
81;4430921000;4409977777;4609977777;1400;1388
81;4430931000;4409977777;4609977777;1400;1388
82;4430939000;4409977777;4609977777;1398;1386
82;4431099000;4409977777;4609977777;1398;1386
83;4431104000;4409977777;4609977777;1400;1388
83;4431118000;4409977777;4609977777;1400;1388
84;4431135000;4409977777;4609977777;1398;1386
85;4431335000;4409977777;4609977777;1400;1388
86;4431353000;4409977777;4609977777;1400;1388
84;4431385000;4409977777;4609977777;1398;1386
85;4431394000;4409977777;4609977777;1400;1388
87;4431528000;4410000000;4610000000;982;970
86;4431597000;4409977777;4609977777;1400;1388
87;4431602000;4410000000;4610000000;982;970
88;4472000000;4410311111;4610311111;1398;1386
89;4472205000;4410311111;4610311111;1400;1388
90;4472213000;4410311111;4610311111;1398;1386
88;4472348000;4410311111;4610311111;1398;1386
89;4472366000;4410311111;4610311111;1400;1388
91;4472403000;4451655555;4651655555;1400;1388
90;4472619000;4410311111;4610311111;1398;1386
91;4472631000;4451655555;4651655555;1400;1388
92;4472644000;4451655555;4651655555;1400;1388
93;4472663000;4451655555;4651655555;1398;1386
94;4472824000;4451655555;4651655555;1400;1388
95;4472832000;4451655555;4651655555;1398;1386
92;4472913000;4451655555;4651655555;1400;1388
94;4472925000;4451655555;4651655555;1400;1388
96;4473022000;4451655555;4651655555;1400;1388
97;4473027000;4451655555;4651655555;1400;1388
96;4473105000;4451655555;4651655555;1400;1388
97;4473114000;4451655555;4651655555;1400;1388
98;4473118000;4451677777;4651677777;982;970
98;4473217000;4451677777;4651677777;982;970
99;4513640000;4452011111;4652011111;1398;1386
100;4513850000;4452011111;4652011111;1400;1388
101;4513858000;4452011111;4652011111;1398;1386
99;4513970000;4452011111;4652011111;1398;1386
100;4513978000;4452011111;4652011111;1400;1388
102;4514050000;4493311111;4693311111;1400;1388
101;4514239000;4452011111;4652011111;1398;1386
102;4514249000;4493311111;4693311111;1400;1388
103;4514263000;4493311111;4693311111;1400;1388
104;4514282000;4493311111;4693311111;1398;1386
105;4514485000;4493311111;4693311111;1400;1388
103;4514496000;4493311111;4693311111;1400;1388
106;4514513000;4493311111;4693311111;1398;1386
104;4514522000;4493311111;4693311111;1398;1386
107;4514655000;4493311111;4693311111;1400;1388
105;4514688000;4493311111;4693311111;1400;1388
106;4514693000;4493311111;4693311111;1398;1386
108;4514877000;4493311111;4693311111;1400;1388
109;4514885000;4493333333;4693333333;982;970
107;4514970000;4493311111;4693311111;1400;1388
108;4514979000;4493311111;4693311111;1400;1388
109;4515222000;4493333333;4693333333;982;970
110;4555343000;4493600000;4693600000;1398;1386
111;4555519000;4493600000;4693600000;1400;1388
111;4555621000;4493600000;4693600000;1400;1388
