seqnum;now;rtptime;deadline
1;4803391000;4293422222;4793422222
3;4885083000;4324733333;4824733333
12;4885228000;4325066666;4825066666
13;4885232000;4325066666;4825066666
14;4926497000;4366377777;4866377777
23;4926610000;4366777777;4866777777
24;4926614000;4366777777;4866777777
25;4968038000;4408077777;4908077777
35;4968166000;4408511111;4908511111
36;5008691000;4449744444;4949744444
44;5008804000;4450122222;4950122222
45;5008808000;4450122222;4950122222
46;5008809000;4450122222;4950122222
47;5049125000;4491377777;4991377777
57;5049238000;4491722222;4991722222
58;5085944000;4533044444;5033044444
63;5085952000;4533044444;5033044444
64;5085954000;4533044444;5033044444
65;5087993000;4533088888;5033088888
66;5088008000;4533400000;5033400000
67;5088009000;4533400000;5033400000
68;5088011000;4533400000;5033400000
69;5125154000;4574711111;5074711111
75;5125158000;4574711111;5074711111
76;5125360000;4574755555;5074755555
77;5125375000;4575077777;5075077777
78;5125377000;4575077777;5075077777
79;5125378000;4575077777;5075077777
80;5157436000;4616377777;5116377777
82;5157442000;4616377777;5116377777
83;5157444000;4616377777;5116377777
84;5157445000;4616377777;5116377777
85;5157446000;4616377777;5116377777
86;5157448000;4616377777;5116377777
87;5161238000;4616422222;5116422222
88;5161253000;4616711111;5116711111
89;5161255000;4616711111;5116711111
90;5161256000;4616711111;5116711111
91;5196272000;4658044444;5158044444
93;5196276000;4658044444;5158044444
94;5196277000;4658044444;5158044444
95;5196278000;4658044444;5158044444
96;5196280000;4658044444;5158044444
97;5196281000;4658044444;5158044444
98;5196480000;4658088888;5158088888
99;5196495000;4658444444;5158444444
100;5196497000;4658444444;5158444444
101;5196498000;4658444444;5158444444
102;5226230000;4699733333;5199733333
103;5226234000;4699733333;5199733333
104;5226244000;4699733333;5199733333
105;5226245000;4699733333;5199733333
106;5226246000;4699733333;5199733333
107;5226248000;4699733333;5199733333
108;5226249000;4699733333;5199733333
109;5230649000;4699788888;5199788888
110;5230664000;4700055555;5200055555
111;5230666000;4700055555;5200055555
112;5230667000;4700055555;5200055555
113;5264782000;4741377777;5241377777
114;5264786000;4741377777;5241377777
115;5264787000;4741377777;5241377777
116;5264788000;4741377777;5241377777
117;5264789000;4741377777;5241377777
118;5264790000;4741377777;5241377777
119;5264791000;4741377777;5241377777
120;5264991000;4741411111;5241411111
121;5265006000;4741700000;5241700000
122;5265007000;4741700000;5241700000
123;5265009000;4741700000;5241700000
124;5296511000;4783033333;5283033333
125;5296515000;4783033333;5283033333
126;5296516000;4783033333;5283033333
127;5296517000;4783033333;5283033333
128;5296518000;4783033333;5283033333
129;5296520000;4783033333;5283033333
130;5296521000;4783033333;5283033333
131;5296703000;4783088888;5283088888
132;5296719000;4783388888;5283388888
133;5296720000;4783388888;5283388888
134;5296721000;4783388888;5283388888
135;5334249000;4824711111;5324711111
136;5334252000;4824711111;5324711111
137;5334253000;4824711111;5324711111
138;5334254000;4824711111;5324711111
139;5334255000;4824711111;5324711111
140;5334256000;4824711111;5324711111
141;5334258000;4824711111;5324711111
142;5334458000;4824755555;5324755555
143;5334473000;4825022222;5325022222
144;5334474000;4825022222;5325022222
145;5334476000;4825022222;5325022222
146;5367464000;4866400000;5366400000
147;5367468000;4866400000;5366400000
148;5367469000;4866400000;5366400000
149;5367470000;4866400000;5366400000
150;5367471000;4866400000;5366400000
151;5367472000;4866400000;5366400000
152;5367473000;4866400000;5366400000
153;5370238000;4866444444;5366444444
154;5370254000;4866755555;5366755555
155;5370255000;4866755555;5366755555
156;5370256000;4866755555;5366755555
157;5406752000;4908044444;5408044444
158;5406755000;4908044444;5408044444
159;5406757000;4908044444;5408044444
160;5406758000;4908044444;5408044444
161;5406759000;4908044444;5408044444
162;5406760000;4908044444;5408044444
163;5406761000;4908044444;5408044444
164;5406916000;4908088888;5408088888
165;5406922000;4908400000;5408400000
166;5406936000;4908400000;5408400000
167;5406937000;4908400000;5408400000
168;5443958000;4949733333;5449733333
169;5443970000;4949733333;5449733333
170;5443971000;4949733333;5449733333
171;5443972000;4949733333;5449733333
172;5443973000;4949733333;5449733333
173;5443974000;4949733333;5449733333
174;5443975000;4949733333;5449733333
175;5445313000;4949777777;5449777777
176;5445316000;4950088888;5450088888
177;5445317000;4950088888;5450088888
178;5445318000;4950088888;5450088888
179;5485176000;4991377777;5491377777
180;5485188000;4991377777;5491377777
181;5485189000;4991377777;5491377777
182;5485190000;4991377777;5491377777
183;5485192000;4991377777;5491377777
184;5485193000;4991377777;5491377777
185;5485194000;4991377777;5491377777
186;5485407000;4991422222;5491422222
187;5485409000;4991700000;5491700000
188;5485410000;4991700000;5491700000
189;5485412000;4991700000;5491700000
190;5524923000;5033044444;5533044444
191;5524926000;5033044444;5533044444
192;5524936000;5033044444;5533044444
193;5524937000;5033044444;5533044444
194;5524938000;5033044444;5533044444
195;5524939000;5033044444;5533044444
196;5524940000;5033044444;5533044444
197;5525074000;5033077777;5533077777
198;5525076000;5033400000;5533400000
199;5525077000;5033400000;5533400000
200;5525078000;5033400000;5533400000
201;5566076000;5074733333;5574733333
202;5566078000;5074733333;5574733333
203;5566079000;5074733333;5574733333
204;5566080000;5074733333;5574733333
205;5566081000;5074733333;5574733333
206;5566082000;5074733333;5574733333
207;5566083000;5074733333;5574733333
208;5566224000;5074777777;5574777777
209;5566227000;5075033333;5575033333
211;5567922000;5075033333;5575033333
212;5607075000;5116400000;5616400000
213;5607078000;5116400000;5616400000
214;5607080000;5116400000;5616400000
215;5607081000;5116400000;5616400000
216;5607082000;5116400000;5616400000
217;5607083000;5116400000;5616400000
218;5607084000;5116400000;5616400000
219;5607283000;5116433333;5616433333
220;5607299000;5116744444;5616744444
221;5607300000;5116744444;5616744444
222;5607301000;5116744444;5616744444
223;5648645000;5158066666;5658066666
224;5648648000;5158066666;5658066666
225;5648649000;5158066666;5658066666
226;5648651000;5158066666;5658066666
227;5648652000;5158066666;5658066666
228;5648653000;5158066666;5658066666
229;5648654000;5158066666;5658066666
230;5648853000;5158088888;5658088888
231;5648868000;5158411111;5658411111
232;5648870000;5158411111;5658411111
233;5648871000;5158411111;5658411111
234;5690141000;5199744444;5699744444
235;5690145000;5199744444;5699744444
236;5690146000;5199744444;5699744444
237;5690147000;5199744444;5699744444
238;5690148000;5199744444;5699744444
239;5690149000;5199744444;5699744444
240;5690150000;5199744444;5699744444
241;5690345000;5199755555;5699755555
242;5690351000;5200077777;5700077777
243;5690352000;5200077777;5700077777
244;5690364000;5200077777;5700077777
245;5731763000;5241411111;5741411111
246;5731766000;5241411111;5741411111
247;5731767000;5241411111;5741411111
248;5731768000;5241411111;5741411111
249;5731769000;5241411111;5741411111
250;5731771000;5241411111;5741411111
251;5731772000;5241411111;5741411111
252;5731971000;5241422222;5741422222
253;5731987000;5241755555;5741755555
254;5731988000;5241755555;5741755555
255;5731989000;5241755555;5741755555
256;5773391000;5283066666;5783066666
257;5773395000;5283066666;5783066666
258;5773396000;5283066666;5783066666
259;5773397000;5283066666;5783066666
260;5773398000;5283066666;5783066666
261;5773399000;5283066666;5783066666
262;5773400000;5283066666;5783066666
263;5773570000;5283100000;5783100000
264;5773574000;5283400000;5783400000
265;5773575000;5283400000;5783400000
266;5773577000;5283400000;5783400000
267;5815017000;5324755555;5824755555
268;5815021000;5324755555;5824755555
269;5815022000;5324755555;5824755555
270;5815032000;5324755555;5824755555
271;5815033000;5324755555;5824755555
272;5815034000;5324755555;5824755555
273;5815035000;5324755555;5824755555
274;5815178000;5324788888;5824788888
275;5815181000;5325088888;5825088888
276;5815182000;5325088888;5825088888
277;5815192000;5325088888;5825088888
278;5856801000;5366400000;5866400000
279;5856804000;5366400000;5866400000
280;5856805000;5366400000;5866400000
281;5856806000;5366400000;5866400000
282;5856807000;5366400000;5866400000
283;5856808000;5366400000;5866400000
284;5856809000;5366400000;5866400000
285;5856951000;5366444444;5866444444
286;5856953000;5366744444;5866744444
287;5856954000;5366744444;5866744444
288;5856955000;5366744444;5866744444
289;5898403000;5408077777;5908077777
290;5898409000;5408077777;5908077777
291;5898411000;5408077777;5908077777
292;5898412000;5408077777;5908077777
293;5898414000;5408077777;5908077777
294;5898415000;5408077777;5908077777
295;5898416000;5408077777;5908077777
296;5898640000;5408122222;5908122222
297;5898656000;5408411111;5908411111
298;5898658000;5408411111;5908411111
299;5898660000;5408411111;5908411111
300;5940214000;5449711111;5949711111
301;5940221000;5449711111;5949711111
302;5940232000;5449711111;5949711111
303;5940234000;5449711111;5949711111
304;5940236000;5449711111;5949711111
305;5940238000;5449711111;5949711111
306;5940239000;5449711111;5949711111
307;5940405000;5449755555;5949755555
308;5940409000;5450055555;5950055555
309;5940411000;5450055555;5950055555
310;5940413000;5450055555;5950055555
311;5981737000;5491388888;5991388888
312;5981742000;5491388888;5991388888
313;5981744000;5491388888;5991388888
314;5981746000;5491388888;5991388888
315;5981747000;5491388888;5991388888
316;5981749000;5491388888;5991388888
317;5981751000;5491388888;5991388888
318;5981977000;5491433333;5991433333
319;5981995000;5491722222;5991722222
320;5981996000;5491722222;5991722222
321;5981998000;5491722222;5991722222
322;6023395000;5533044444;6033044444
323;6023412000;5533044444;6033044444
324;6023414000;5533044444;6033044444
