seqnum;now;rtptime;deadline
1;11721426000;8393911111;8893911111
2;11721430000;8393911111;8893911111
3;12443364000;8424966666;8924966666
934;13400921000;11925011111;12425011111
1187;13941415000;12883333333;13383333333
1330;14336543000;13425000000;13925000000
1429;14624553000;13800033333;14300033333
1506;14864345000;14091666666;14591666666
1572;15076481000;14341666666;14841666666
1627;15257036000;14550000000;15050000000
1672;15257058000;14716977777;15216977777
1673;15257060000;14716977777;15216977777
1674;15257061000;14716977777;15216977777
1675;15441004000;14758288888;15258288888
1726;15590007000;14925000000;15425000000
1759;15702630000;15050000000;15550000000
1792;15816374000;15175000000;15675000000
1825;15930950000;15300033333;15800033333
1858;16046223000;15425033333;15925033333
1880;16123310000;15508333333;16008333333
1902;16200757000;15591666666;16091666666
1924;16278578000;15675000000;16175000000
1946;16356594000;15758333333;16258333333
1968;16434876000;15841666666;16341666666
1990;16518871000;15925000000;16425000000
2012;16592166000;16008333333;16508333333
2034;16671148000;16091666666;16591666666
2045;16710514000;16133333333;16633333333
2056;16750129000;16175000000;16675000000
2067;16789807000;16216666666;16716666666
2078;16829505000;16258333333;16758333333
2089;16869278000;16300022222;16800022222
2100;16909073000;16341666666;16841666666
2111;16948913000;16383333333;16883333333
2122;16988805000;16425000000;16925000000
2133;17028755000;16466700000;16966700000
2144;17068775000;16508333333;17008333333
2155;17108678000;16550000000;17050000000
2166;17148785000;16591666666;17091666666
2177;17188875000;16633333333;17133333333
2188;17228996000;16675000000;17175000000
2199;17269187000;16716666666;17216666666
2210;17321644000;16758333333;17258333333
2221;17349619000;16800000000;17300000000
2232;17389911000;16841677777;17341677777
2243;17430229000;16883388888;17383388888
2254;17470584000;16925055555;17425055555
2265;17510914000;16966700000;17466700000
2276;17551292000;17008333333;17508333333
2287;17591722000;17050011111;17550011111
2298;17632182000;17091666666;17591666666
2300;17632199000;17091977777;17591977777
2301;17632202000;17091977777;17591977777
2302;17672688000;17133311111;17633311111
2310;17672799000;17133755555;17633755555
2311;17672812000;17133755555;17633755555
2312;17672816000;17133755555;17633755555
2313;17722428000;17174955555;17674955555
2331;17753872000;17216666666;17716666666
2332;17753893000;17217000000;17717000000
2333;17753894000;17217000000;17717000000
2334;17753895000;17217000000;17717000000
2335;17794316000;17258288888;17758288888
2343;17794429000;17258666666;17758666666
2344;17794433000;17258666666;17758666666
2345;17794434000;17258666666;17758666666
2346;17834910000;17299955555;17799955555
2354;17835023000;17300311111;17800311111
2355;17835026000;17300311111;17800311111
2356;17835028000;17300311111;17800311111
2357;17875530000;17341622222;17841622222
2365;17875648000;17342000000;17842000000
2366;17875652000;17342000000;17842000000
2367;17875653000;17342000000;17842000000
2368;17916177000;17383288888;17883288888
2376;17916294000;17383666666;17883666666
2377;17916298000;17383666666;17883666666
2378;17916299000;17383666666;17883666666
2379;17956833000;17424955555;17924955555
2387;17956946000;17425277777;17925277777
2388;17956949000;17425277777;17925277777
2389;17956951000;17425277777;17925277777
2390;17997544000;17466622222;17966622222
2398;17997656000;17466977777;17966977777
2399;17997658000;17466977777;17966977777
2400;17997660000;17466977777;17966977777
2401;18038267000;17508288888;18008288888
2409;18038380000;17508655555;18008655555
2410;18038384000;17508655555;18008655555
2411;18038385000;17508655555;18008655555
2412;18102114000;17549955555;18049955555
2430;18125316000;17591700000;18091700000
2431;18125340000;17592011111;18092011111
2432;18125343000;17592011111;18092011111
2433;18125344000;17592011111;18092011111
2434;18160536000;17633333333;18133333333
2442;18160638000;17633688888;18133688888
2443;18160642000;17633688888;18133688888
2444;18160644000;17633688888;18133688888
2445;18204095000;17674955555;18174955555
2453;18204250000;17675288888;18175288888
2454;18204263000;17675288888;18175288888
2455;18204265000;17675288888;18175288888
2456;18242175000;17716622222;18216622222
2464;18242298000;17716977777;18216977777
2465;18242303000;17716977777;18216977777
2466;18242304000;17716977777;18216977777
2467;18282989000;17758288888;18258288888
2475;18283087000;17758655555;18258655555
2476;18283091000;17758655555;18258655555
2477;18283092000;17758655555;18258655555
2478;18323900000;17799955555;18299955555
2486;18324052000;17800311111;18300311111
2487;18324056000;17800311111;18300311111
2488;18324058000;17800311111;18300311111
2489;18364769000;17841622222;18341622222
2497;18364882000;17841966666;18341966666
2498;18364886000;17841966666;18341966666
2499;18364887000;17841966666;18341966666
2500;18405656000;17883288888;18383288888
2508;18405769000;17883733333;18383733333
2509;18405772000;17883733333;18383733333
2510;18405773000;17883733333;18383733333
2511;18446616000;17924977777;18424977777
2519;18446728000;17925366666;18425366666
2520;18446732000;17925366666;18425366666
2521;18446733000;17925366666;18425366666
2522;18487542000;17966633333;18466633333
2530;18487655000;17967033333;18467033333
2531;18487659000;17967033333;18467033333
2532;18487660000;17967033333;18467033333
2533;18528489000;18008288888;18508288888
2541;18528601000;18008700000;18508700000
2542;18528605000;18008700000;18508700000
2543;18528606000;18008700000;18508700000
2544;18569576000;18050011111;18550011111
2552;18569710000;18050377777;18550377777
2553;18569714000;18050377777;18550377777
2554;18569715000;18050377777;18550377777
2555;18610467000;18091622222;18591622222
2563;18610591000;18091966666;18591966666
2564;18610595000;18091966666;18591966666
2565;18610597000;18091966666;18591966666
2566;18651484000;18133333333;18633333333
2574;18651594000;18133711111;18633711111
2575;18651596000;18133711111;18633711111
2576;18651597000;18133711111;18633711111
2577;18692482000;18174955555;18674955555
2585;18692593000;18175277777;18675277777
2586;18692596000;18175277777;18675277777
2587;18692597000;18175277777;18675277777
2588;18733571000;18216622222;18716622222
2596;18733684000;18217011111;18717011111
2597;18733688000;18217011111;18717011111
2598;18733689000;18217011111;18717011111
2599;18774562000;18258288888;18758288888
2607;18774678000;18258677777;18758677777
2608;18774682000;18258677777;18758677777
2609;18774683000;18258677777;18758677777
2610;18815630000;18299955555;18799955555
2618;18815744000;18300311111;18800311111
2619;18815747000;18300311111;18800311111
2620;18815748000;18300311111;18800311111
2621;18856722000;18341633333;18841633333
2629;18856834000;18342044444;18842044444
2630;18856838000;18342044444;18842044444
2631;18856839000;18342044444;18842044444
2632;18897803000;18383288888;18883288888
2640;18897920000;18383655555;18883655555
2641;18897923000;18383655555;18883655555
2642;18897925000;18383655555;18883655555
2643;18958689000;18424955555;18924955555
2651;18958833000;18425266666;18925266666
2652;18958837000;18425266666;18925266666
2653;18958839000;18425266666;18925266666
2654;18981105000;18466622222;18966622222
2662;18981245000;18467000000;18967000000
2663;18981250000;18467000000;18967000000
2664;18981251000;18467000000;18967000000
2665;19021151000;18508288888;19008288888
2673;19021264000;18508644444;19008644444
2674;19021268000;18508644444;19008644444
2675;19021269000;18508644444;19008644444
2676;19062316000;18549955555;19049955555
2684;19062430000;18550277777;19050277777
2685;19062434000;18550277777;19050277777
2686;19062435000;18550277777;19050277777
2687;19103460000;18591622222;19091622222
2695;19103573000;18591966666;19091966666
2696;19103577000;18591966666;19091966666
2697;19103579000;18591966666;19091966666
2698;19144645000;18633288888;19133288888
2706;19144704000;18633655555;19133655555
2707;19144707000;18633655555;19133655555
2708;19144708000;18633655555;19133655555
2709;19185816000;18674955555;19174955555
2717;19185911000;18675277777;19175277777
2718;19185914000;18675277777;19175277777
2719;19185915000;18675277777;19175277777
2720;19227031000;18716655555;19216655555
2728;19227157000;18717022222;19217022222
2729;19227161000;18717022222;19217022222
2730;19227162000;18717022222;19217022222
2731;19268216000;18758288888;19258288888
2739;19268328000;18758655555;19258655555
2740;19268332000;18758655555;19258655555
2741;19268333000;18758655555;19258655555
2742;19309462000;18799955555;19299955555
2750;19309575000;18800288888;19300288888
2751;19309579000;18800288888;19300288888
2752;19309580000;18800288888;19300288888
2753;19350660000;18841622222;19341622222
2761;19350773000;18841955555;19341955555
2762;19350777000;18841955555;19341955555
2763;19350779000;18841955555;19341955555
2764;19391898000;18883288888;19383288888
2772;19392011000;18883644444;19383644444
2773;19392015000;18883644444;19383644444
2774;19392016000;18883644444;19383644444
2775;19433165000;18924955555;19424955555
2783;19433278000;18925266666;19425266666
2784;19433281000;18925266666;19425266666
2785;19433282000;18925266666;19425266666
2786;19474404000;18966622222;19466622222
2794;19474517000;18967000000;19467000000
2795;19474520000;18967000000;19467000000
2796;19474521000;18967000000;19467000000
2797;19515673000;19008288888;19508288888
2805;19515786000;19008777777;19508777777
2806;19515790000;19008777777;19508777777
2807;19515790000;19008777777;19508777777
2808;19556950000;19049955555;19549955555
2816;19557073000;19050311111;19550311111
2817;19557076000;19050311111;19550311111
