seqnum;now;rtptime;deadline
2;8391280000;7781688888;8281688888
11;8474677000;7813433333;8313433333
53;8634927000;7979744444;8479744444
134;8804359000;8271722222;8771722222
135;8818173000;8313088888;8813088888
136;8818183000;8313088888;8813088888
137;8818184000;8313088888;8813088888
138;8818187000;8313088888;8813088888
139;8818188000;8313088888;8813088888
140;8818189000;8313088888;8813088888
141;8818190000;8313088888;8813088888
142;8818317000;8313100000;8813100000
143;8818323000;8313388888;8813388888
144;8818324000;8313388888;8813388888
145;8818326000;8313388888;8813388888
146;8829560000;8354744444;8854744444
147;8829574000;8354744444;8854744444
148;8829576000;8354744444;8854744444
149;8829577000;8354744444;8854744444
151;8829595000;8354744444;8854744444
152;8829596000;8354744444;8854744444
153;8829699000;8354766666;8854766666
154;8829704000;8355077777;8855077777
155;8829707000;8355077777;8855077777
156;8829708000;8355077777;8855077777
157;8850587000;8396411111;8896411111
158;8872237000;8396411111;8896411111
159;8872245000;8396411111;8896411111
160;8872296000;8396411111;8896411111
161;8872299000;8396411111;8896411111
162;8872300000;8396411111;8896411111
163;8872306000;8396411111;8896411111
164;8922726000;8396422222;8896422222
212;8922733000;8604744444;9104744444
213;8922734000;8604744444;9104744444
214;8922735000;8604744444;9104744444
215;8922736000;8604744444;9104744444
216;8922747000;8604744444;9104744444
217;8922748000;8604744444;9104744444
218;8922749000;8604744444;9104744444
219;9124825000;8604755555;9104755555
290;9124831000;8896400000;9396400000
291;9124833000;8896400000;9396400000
292;9124834000;8896400000;9396400000
293;9124834000;8896400000;9396400000
294;9124836000;8896400000;9396400000
295;9124837000;8896400000;9396400000
296;9284562000;8896411111;9396411111
297;9284569000;8896700000;9396700000
298;9284571000;8896700000;9396700000
299;9284572000;8896700000;9396700000
300;9292272000;8938077777;9438077777
301;9292275000;8938077777;9438077777
302;9292276000;8938077777;9438077777
303;9292277000;8938077777;9438077777
304;9292278000;8938077777;9438077777
305;9292279000;8938077777;9438077777
306;9292280000;8938077777;9438077777
307;9292407000;8938100000;9438100000
308;9292412000;8938366666;9438366666
309;9292413000;8938366666;9438366666
