seqnum;now;rtptime;deadline;packet_len;payload_len
0;7980269000;7375388888;7875388888;10240;10228
1;7980369000;7375388888;7875388888;10240;10228
2;7980394000;7375388888;7875388888;10240;10228
3;7980402000;7406611111;7906611111;10240;10228
4;7980432000;7406611111;7906611111;10240;10228
5;7980437000;7406611111;7906611111;10240;10228
6;7980454000;7406611111;7906611111;10240;10228
7;7980460000;7406611111;7906611111;10240;10228
8;7980467000;7406611111;7906611111;10240;10228
9;7980482000;7406611111;7906611111;10240;10228
10;7980493000;7406633333;7906633333;10240;10228
11;7980500000;7406988888;7906988888;10240;10228
12;7980510000;7406988888;7906988888;10240;10228
13;7980516000;7406988888;7906988888;10240;10228
14;7980523000;7448266666;7948266666;10240;10228
15;7980529000;7448266666;7948266666;10240;10228
17;7980549000;7448266666;7948266666;10240;10228
18;7980560000;7448266666;7948266666;10240;10228
19;7980568000;7448266666;7948266666;10240;10228
20;7980586000;7448266666;7948266666;10240;10228
21;7980594000;7448277777;7948277777;10240;10228
23;7980602000;7448666666;7948666666;10240;10228
24;7980621000;7448666666;7948666666;10240;10228
25;7980638000;7489933333;7989933333;10240;10228
26;7980649000;7489933333;7989933333;10240;10228
27;7980669000;7489933333;7989933333;10240;10228
28;7980686000;7489933333;7989933333;10240;10228
29;7980694000;7489933333;7989933333;10240;10228
30;7980703000;7489933333;7989933333;10240;10228
31;7980712000;7489933333;7989933333;10240;10228
32;7980721000;7489944444;7989944444;10240;10228
34;7980738000;7490277777;7990277777;10240;10228
36;7980749000;7531600000;8031600000;10240;10228
37;7980761000;7531600000;8031600000;10240;10228
38;7980770000;7531600000;8031600000;10240;10228
39;7980788000;7531600000;8031600000;10240;10228
40;7980796000;7531600000;8031600000;10240;10228
41;7980803000;7531600000;8031600000;10240;10228
42;7980810000;7531600000;8031600000;10240;10228
43;7980817000;7531611111;8031611111;10240;10228
44;7980825000;7531933333;8031933333;10240;10228
45;7980835000;7531933333;8031933333;10240;10228
46;7980852000;7531933333;8031933333;10240;10228
47;7980863000;7573266666;8073266666;10240;10228
48;7980871000;7573266666;8073266666;10240;10228
49;7980886000;7573266666;8073266666;10240;10228
50;7980895000;7573266666;8073266666;10240;10228
51;7980911000;7573266666;8073266666;10240;10228
52;7980920000;7573266666;8073266666;10240;10228
53;7980929000;7573266666;8073266666;10240;10228
54;7980937000;7573277777;8073277777;10240;10228
55;7980950000;7573600000;8073600000;10240;10228
56;7980963000;7573600000;8073600000;10240;10228
58;7980980000;7614933333;8114933333;10240;10228
59;7980995000;7614933333;8114933333;10240;10228
60;7981003000;7614933333;8114933333;10240;10228
61;7981015000;7614933333;8114933333;10240;10228
62;7981031000;7614933333;8114933333;10240;10228
63;7981041000;7614933333;8114933333;10240;10228
64;7981085000;7614933333;8114933333;10240;10228
65;7981104000;7614944444;8114944444;10240;10228
67;7981117000;7615233333;8115233333;10240;10228
68;7981127000;7615233333;8115233333;10240;10228
69;7981142000;7656600000;8156600000;10240;10228
70;7981155000;7656600000;8156600000;10240;10228
71;7981169000;7656600000;8156600000;10240;10228
75;7981182000;7656600000;8156600000;10240;10228
76;7981193000;7656611111;8156611111;10240;10228
77;7981204000;7656955555;8156955555;10240;10228
78;7981218000;7656955555;8156955555;10240;10228
79;7981227000;7656955555;8156955555;10240;10228
80;8220846000;7698266666;8198266666;10240;10228
81;8220869000;7698266666;8198266666;10240;10228
82;8220874000;7698266666;8198266666;10240;10228
84;8220884000;7698266666;8198266666;10240;10228
85;8220891000;7698266666;8198266666;10240;10228
86;8220896000;7698266666;8198266666;10240;10228
87;8220901000;7698277777;8198277777;10240;10228
88;8220906000;7698600000;8198600000;10240;10228
89;8220911000;7698600000;8198600000;10240;10228
90;8220917000;7698600000;8198600000;10240;10228
91;8220923000;7739933333;8239933333;10240;10228
92;8220933000;7739933333;8239933333;10240;10228
93;8220938000;7739933333;8239933333;10240;10228
94;8220958000;7739933333;8239933333;10240;10228
95;8220988000;7739933333;8239933333;10240;10228
96;8220993000;7739933333;8239933333;10240;10228
97;8220998000;7739933333;8239933333;10240;10228
98;8221004000;7739944444;8239944444;10240;10228
99;8221009000;7740233333;8240233333;10240;10228
100;8221013000;7740233333;8240233333;10240;10228
101;8221019000;7740233333;8240233333;10240;10228
102;8221023000;7781611111;8281611111;10240;10228
103;8221031000;7781611111;8281611111;10240;10228
105;8221035000;7781611111;8281611111;10240;10228
106;8221041000;7781611111;8281611111;10240;10228
107;8221166000;7781611111;8281611111;10240;10228
108;8221178000;7781611111;8281611111;10240;10228
109;8221183000;7781633333;8281633333;10240;10228
110;8221189000;7781922222;8281922222;10240;10228
111;8221194000;7781922222;8281922222;10240;10228
112;8221198000;7781922222;8281922222;10240;10228
113;8221203000;7823266666;8323266666;10240;10228
114;8221208000;7823266666;8323266666;10240;10228
115;8221212000;7823266666;8323266666;10240;10228
116;8221217000;7823266666;8323266666;10240;10228
117;8221221000;7823266666;8323266666;10240;10228
118;8221226000;7823266666;8323266666;10240;10228
119;8221235000;7823266666;8323266666;10240;10228
120;8221240000;7823277777;8323277777;10240;10228
121;8221246000;7823622222;8323622222;10240;10228
122;8221250000;7823622222;8323622222;10240;10228
123;8221255000;7823622222;8323622222;10240;10228
124;8221269000;7864933333;8364933333;10240;10228
125;8221275000;7864933333;8364933333;10240;10228
126;8221285000;7864933333;8364933333;10240;10228
127;8221290000;7864933333;8364933333;10240;10228
128;8221301000;7864933333;8364933333;10240;10228
