seqnum;now;rtptime;deadline;packet_len;payload_len
0;3860810000;3772388888;4272388888;10240;10228
1;3860873000;3772388888;4272388888;10240;10228
2;3860902000;3772388888;4272388888;10240;10228
3;3860916000;3803566666;4303566666;10240;10228
4;3860922000;3803566666;4303566666;10240;10228
5;3860936000;3803566666;4303566666;10240;10228
6;3860957000;3803566666;4303566666;10240;10228
7;3860977000;3803566666;4303566666;10240;10228
8;3860997000;3803566666;4303566666;10240;10228
9;3861004000;3803566666;4303566666;10240;10228
10;3861026000;3803588888;4303588888;10240;10228
0;3861036000;3772388888;4272388888;10240;10228
1;3861163000;3772388888;4272388888;10240;10228
2;3861366000;3772388888;4272388888;10240;10228
3;3861383000;3803566666;4303566666;10240;10228
4;3861570000;3803566666;4303566666;10240;10228
5;3861591000;3803566666;4303566666;10240;10228
6;3861793000;3803566666;4303566666;10240;10228
7;3861812000;3803566666;4303566666;10240;10228
8;3861997000;3803566666;4303566666;10240;10228
9;3862209000;3803566666;4303566666;10240;10228
10;3862222000;3803588888;4303588888;10240;10228
11;3864152000;3803933333;4303933333;10240;10228
12;3864167000;3803933333;4303933333;10240;10228
13;3864172000;3803933333;4303933333;10240;10228
14;3864176000;3845277777;4345277777;10240;10228
15;3864200000;3845277777;4345277777;10240;10228
16;3864216000;3845277777;4345277777;10240;10228
17;3864229000;3845277777;4345277777;10240;10228
18;3864248000;3845277777;4345277777;10240;10228
19;3864260000;3845277777;4345277777;10240;10228
20;3864276000;3845277777;4345277777;10240;10228
21;3864289000;3845366666;4345366666;10240;10228
11;3864311000;3803933333;4303933333;10240;10228
12;3864481000;3803933333;4303933333;10240;10228
14;3864681000;3845277777;4345277777;10240;10228
15;3864691000;3845277777;4345277777;10240;10228
16;3864884000;3845277777;4345277777;10240;10228
17;3864899000;3845277777;4345277777;10240;10228
18;3865092000;3845277777;4345277777;10240;10228
20;3865310000;3845277777;4345277777;10240;10228
21;3865315000;3845366666;4345366666;10240;10228
13;3905401000;3803933333;4303933333;10240;10228
22;3905769000;3845788888;4345788888;10240;10228
23;3905783000;3845788888;4345788888;10240;10228
24;3905800000;3845788888;4345788888;10240;10228
25;3905820000;3886911111;4386911111;10240;10228
26;3905833000;3886911111;4386911111;10240;10228
27;3905853000;3886911111;4386911111;10240;10228
28;3905860000;3886911111;4386911111;10240;10228
29;3905872000;3886911111;4386911111;10240;10228
30;3905891000;3886911111;4386911111;10240;10228
31;3905901000;3886911111;4386911111;10240;10228
32;3905905000;3887000000;4387000000;10240;10228
22;3905948000;3845788888;4345788888;10240;10228
23;3906151000;3845788888;4345788888;10240;10228
24;3906355000;3845788888;4345788888;10240;10228
25;3906364000;3886911111;4386911111;10240;10228
26;3906559000;3886911111;4386911111;10240;10228
27;3906570000;3886911111;4386911111;10240;10228
28;3906790000;3886911111;4386911111;10240;10228
29;3906812000;3886911111;4386911111;10240;10228
30;3906993000;3886911111;4386911111;10240;10228
31;3907211000;3886911111;4386911111;10240;10228
32;3907231000;3887000000;4387000000;10240;10228
19;3946404000;3845277777;4345277777;10240;10228
33;3947437000;3887322222;4387322222;10240;10228
34;3947449000;3887322222;4387322222;10240;10228
35;3947454000;3887322222;4387322222;10240;10228
36;3947477000;3928588888;4428588888;10240;10228
37;3947483000;3928588888;4428588888;10240;10228
38;3947540000;3928588888;4428588888;10240;10228
39;3947552000;3928588888;4428588888;10240;10228
40;3947556000;3928588888;4428588888;10240;10228
41;3947565000;3928588888;4428588888;10240;10228
42;3947569000;3928588888;4428588888;10240;10228
43;3947578000;3928666666;4428666666;10240;10228
33;3947676000;3887322222;4387322222;10240;10228
34;3947864000;3887322222;4387322222;10240;10228
35;3948064000;3887322222;4387322222;10240;10228
36;3948077000;3928588888;4428588888;10240;10228
37;3948272000;3928588888;4428588888;10240;10228
38;3948293000;3928588888;4428588888;10240;10228
39;3948468000;3928588888;4428588888;10240;10228
40;3948488000;3928588888;4428588888;10240;10228
41;3948681000;3928588888;4428588888;10240;10228
42;3948877000;3928588888;4428588888;10240;10228
43;3948888000;3928666666;4428666666;10240;10228
44;3989180000;3929044444;4429044444;10240;10228
45;3989206000;3929044444;4429044444;10240;10228
46;3989213000;3929044444;4429044444;10240;10228
47;3989219000;3970255555;4470255555;10240;10228
48;3989224000;3970255555;4470255555;10240;10228
50;3989241000;3970255555;4470255555;10240;10228
51;3989262000;3970255555;4470255555;10240;10228
52;3989310000;3970255555;4470255555;10240;10228
