seqnum;now;rtptime;deadline;packet_len;payload_len
0;12964300000;12574111111;13074111111;10240;10228
1;12964385000;12574111111;13074111111;10240;10228
2;12964411000;12574111111;13074111111;10240;10228
3;12964415000;12605477777;13105477777;10240;10228
4;13124654000;12605477777;13105477777;10240;10228
5;13124668000;12605477777;13105477777;10240;10228
6;13124683000;12605477777;13105477777;10240;10228
7;13124686000;12605477777;13105477777;10240;10228
8;13124690000;12605477777;13105477777;10240;10228
9;13124698000;12605477777;13105477777;10240;10228
10;13150432000;12605488888;13105488888;10240;10228
11;13150460000;12605811111;13105811111;10240;10228
12;13284942000;12605811111;13105811111;10240;10228
13;13284970000;12605811111;13105811111;10240;10228
14;13284993000;12647122222;13147122222;10240;10228
15;13284999000;12647122222;13147122222;10240;10228
16;13285006000;12647122222;13147122222;10240;10228
17;13285010000;12647122222;13147122222;10240;10228
18;13285016000;12647122222;13147122222;10240;10228
19;13285020000;12647122222;13147122222;10240;10228
20;13285039000;12647122222;13147122222;10240;10228
21;13285050000;12647133333;13147133333;10240;10228
22;13285067000;12647511111;13147511111;10240;10228
23;13285071000;12647511111;13147511111;10240;10228
24;13310692000;12647511111;13147511111;10240;10228
25;13310715000;12688833333;13188833333;10240;10228
26;13338531000;12688833333;13188833333;10240;10228
27;13338550000;12688833333;13188833333;10240;10228
28;13445252000;12688833333;13188833333;10240;10228
29;13445264000;12688833333;13188833333;10240;10228
30;13445270000;12688833333;13188833333;10240;10228
31;13445273000;12688833333;13188833333;10240;10228
32;13445277000;12688855555;13188855555;10240;10228
33;13445282000;12689244444;13189244444;10240;10228
34;13445286000;12689244444;13189244444;10240;10228
35;13445290000;12689244444;13189244444;10240;10228
36;13445296000;12730488888;13230488888;10240;10228
37;13445300000;12730488888;13230488888;10240;10228
38;13445310000;12730488888;13230488888;10240;10228
39;13445315000;12730488888;13230488888;10240;10228
40;13445395000;12730488888;13230488888;10240;10228
41;13445406000;12730488888;13230488888;10240;10228
42;13445413000;12730488888;13230488888;10240;10228
43;13445421000;12730500000;13230500000;10240;10228
44;13445425000;12730844444;13230844444;10240;10228
45;13445429000;12730844444;13230844444;10240;10228
46;13445433000;12730844444;13230844444;10240;10228
47;13445438000;12772166666;13272166666;10240;10228
48;13445442000;12772166666;13272166666;10240;10228
49;13445448000;12772166666;13272166666;10240;10228
50;13445452000;12772166666;13272166666;10240;10228
51;13445456000;12772166666;13272166666;10240;10228
52;13470963000;12772166666;13272166666;10240;10228
53;13470974000;12772166666;13272166666;10240;10228
54;13498783000;12772177777;13272177777;10240;10228
55;13498795000;12772488888;13272488888;10240;10228
56;13498799000;12772488888;13272488888;10240;10228
57;13498803000;12772488888;13272488888;10240;10228
58;13526523000;12813822222;13313822222;10240;10228
59;13526534000;12813822222;13313822222;10240;10228
60;13605596000;12813822222;13313822222;10240;10228
61;13605605000;12813822222;13313822222;10240;10228
62;13605610000;12813822222;13313822222;10240;10228
63;13605614000;12813822222;13313822222;10240;10228
64;13605618000;12813822222;13313822222;10240;10228
65;13605622000;12813833333;13313833333;10240;10228
66;13605628000;12814133333;13314133333;10240;10228
67;13605632000;12814133333;13314133333;10240;10228
68;13605635000;12814133333;13314133333;10240;10228
69;13605899000;12855488888;13355488888;10240;10228
70;13605909000;12855488888;13355488888;10240;10228
71;13605916000;12855488888;13355488888;10240;10228
72;13605925000;12855488888;13355488888;10240;10228
73;13605929000;12855488888;13355488888;10240;10228
74;13605932000;12855488888;13355488888;10240;10228
75;13605937000;12855488888;13355488888;10240;10228
76;13605940000;12855500000;13355500000;10240;10228
77;13605945000;12855833333;13355833333;10240;10228
78;13605948000;12855833333;13355833333;10240;10228
79;13605953000;12855833333;13355833333;10240;10228
80;13605985000;12897155555;13397155555;10240;10228
81;13605991000;12897155555;13397155555;10240;10228
82;13605994000;12897155555;13397155555;10240;10228
83;13605998000;12897155555;13397155555;10240;10228
84;13606002000;12897155555;13397155555;10240;10228
85;13606006000;12897155555;13397155555;10240;10228
86;13606010000;12897155555;13397155555;10240;10228
87;13606018000;12897177777;13397177777;10240;10228
88;13606022000;12897477777;13397477777;10240;10228
89;13606026000;12897477777;13397477777;10240;10228
90;13606031000;12897477777;13397477777;10240;10228
91;13606035000;12938822222;13438822222;10240;10228
92;13606041000;12938822222;13438822222;10240;10228
93;13606057000;12938822222;13438822222;10240;10228
94;13606062000;12938822222;13438822222;10240;10228
95;13606065000;12938822222;13438822222;10240;10228
96;13606069000;12938822222;13438822222;10240;10228
97;13606075000;12938822222;13438822222;10240;10228
98;13606078000;12938833333;13438833333;10240;10228
99;13606082000;12939155555;13439155555;10240;10228
100;13606095000;12939155555;13439155555;10240;10228
101;13606254000;12939155555;13439155555;10240;10228
102;13606267000;12980488888;13480488888;10240;10228
103;13606272000;12980488888;13480488888;10240;10228
104;13606276000;12980488888;13480488888;10240;10228
105;13606279000;12980488888;13480488888;10240;10228
106;13631472000;12980488888;13480488888;10240;10228
107;13631482000;12980488888;13480488888;10240;10228
108;13631487000;12980488888;13480488888;10240;10228
109;13631491000;12980500000;13480500000;10240;10228
110;13631496000;12980777777;13480777777;10240;10228
111;13631500000;12980777777;13480777777;10240;10228
112;13659268000;12980777777;13480777777;10240;10228
113;13659280000;13022166666;13522166666;10240;10228
114;13659285000;13022166666;13522166666;10240;10228
115;13659291000;13022166666;13522166666;10240;10228
116;13659299000;13022166666;13522166666;10240;10228
117;13659303000;13022166666;13522166666;10240;10228
118;13659306000;13022166666;13522166666;10240;10228
119;13659310000;13022166666;13522166666;10240;10228
120;13687033000;13022177777;13522177777;10240;10228
121;13687065000;13022477777;13522477777;10240;10228
122;13687070000;13022477777;13522477777;10240;10228
123;13687074000;13022477777;13522477777;10240;10228
124;13766063000;13063822222;13563822222;10240;10228
125;13766074000;13063822222;13563822222;10240;10228
126;13766079000;13063822222;13563822222;10240;10228
127;13766084000;13063822222;13563822222;10240;10228
128;13766102000;13063822222;13563822222;10240;10228
129;13766111000;13063822222;13563822222;10240;10228
130;13766115000;13063822222;13563822222;10240;10228
131;13766119000;13063833333;13563833333;10240;10228
132;13766125000;13064133333;13564133333;10240;10228
133;13766129000;13064133333;13564133333;10240;10228
134;13766148000;13064133333;13564133333;10240;10228
135;13766153000;13105500000;13605500000;10240;10228
136;13766157000;13105500000;13605500000;10240;10228
137;13766161000;13105500000;13605500000;10240;10228
138;13766167000;13105500000;13605500000;10240;10228
139;13766262000;13105500000;13605500000;10240;10228
140;13766275000;13105500000;13605500000;10240;10228
141;13766279000;13105500000;13605500000;10240;10228
