seqnum;now;rtptime;deadline;packet_len;payload_len
0;23084106000;22593444444;22793444444;10240;10228
1;23084266000;22593444444;22793444444;10240;10228
0;23084367000;22593444444;22793444444;10240;10228
1;23084387000;22593444444;22793444444;10240;10228
2;23084402000;22593444444;22793444444;10240;10228
3;23084407000;22593444444;22793444444;10240;10228
2;23084599000;22593444444;22793444444;10240;10228
4;23284645000;22593444444;22793444444;10240;10228
5;23284787000;22593444444;22793444444;10240;10228
6;23284984000;22593444444;22793444444;10240;10228
7;23285188000;22593444444;22793444444;10240;10228
4;23285260000;22593444444;22793444444;10240;10228
5;23285273000;22593444444;22793444444;10240;10228
6;23285530000;22593444444;22793444444;10240;10228
8;23285553000;22593444444;22793444444;10240;10228
9;23285775000;22593444444;22793444444;10240;10228
8;23485099000;22593444444;22793444444;10240;10228
9;23485308000;22593444444;22793444444;10240;10228
10;23485500000;22593444444;22793444444;10240;10228
11;23485667000;22624877777;22824877777;10240;10228
10;23486107000;22593444444;22793444444;10240;10228
11;23486339000;22624877777;22824877777;10240;10228
12;23486588000;22624877777;22824877777;10240;10228
12;23685570000;22624877777;22824877777;10240;10228
13;23685782000;22624877777;22824877777;10240;10228
14;23685975000;22624877777;22824877777;10240;10228
15;23686190000;22624877777;22824877777;10240;10228
13;23687124000;22624877777;22824877777;10240;10228
14;23687139000;22624877777;22824877777;10240;10228
15;23687363000;22624877777;22824877777;10240;10228
16;23687625000;22624877777;22824877777;10240;10228
16;23886083000;22624877777;22824877777;10240;10228
17;23886261000;22624877777;22824877777;10240;10228
18;23886453000;22624877777;22824877777;10240;10228
19;23886669000;22624877777;22824877777;10240;10228
17;23888135000;22624877777;22824877777;10240;10228
18;23888148000;22624877777;22824877777;10240;10228
19;23888376000;22624877777;22824877777;10240;10228
20;23888386000;22624877777;22824877777;10240;10228
21;23888634000;22624877777;22824877777;10240;10228
20;24086716000;22624877777;22824877777;10240;10228
21;24086920000;22624877777;22824877777;10240;10228
22;24086930000;22666566666;22866566666;10240;10228
23;24087132000;22666566666;22866566666;10240;10228
24;24087156000;22666566666;22866566666;10240;10228
25;24087337000;22666566666;22866566666;10240;10228
22;24089161000;22666566666;22866566666;10240;10228
23;24089174000;22666566666;22866566666;10240;10228
24;24089403000;22666566666;22866566666;10240;10228
25;24089413000;22666566666;22866566666;10240;10228
26;24089657000;22666566666;22866566666;10240;10228
27;24089682000;22666566666;22866566666;10240;10228
27;24287200000;22666566666;22866566666;10240;10228
28;24287401000;22666566666;22866566666;10240;10228
29;24287610000;22666566666;22866566666;10240;10228
30;24287633000;22666566666;22866566666;10240;10228
31;24287820000;22666566666;22866566666;10240;10228
32;24287843000;22666566666;22866566666;10240;10228
33;24288054000;22708177777;22908177777;10240;10228
28;24290191000;22666566666;22866566666;10240;10228
29;24290203000;22666566666;22866566666;10240;10228
31;24290431000;22666566666;22866566666;10240;10228
32;24290440000;22666566666;22866566666;10240;10228
33;24290682000;22708177777;22908177777;10240;10228
34;24290701000;22708177777;22908177777;10240;10228
34;24487741000;22708177777;22908177777;10240;10228
35;24487897000;22708177777;22908177777;10240;10228
36;24488265000;22708177777;22908177777;10240;10228
35;24491045000;22708177777;22908177777;10240;10228
36;24491059000;22708177777;22908177777;10240;10228
