seqnum;now;rtptime;deadline;packet_len;payload_len
1;10260032000;9769133333;9969133333;10240;10228
3;10260196000;9769133333;9969133333;10240;10228
0;10260320000;9769133333;9969133333;10240;10228
1;10260352000;9769133333;9969133333;10240;10228
2;10260588000;9769133333;9969133333;10240;10228
3;10260610000;9769133333;9969133333;10240;10228
4;10460698000;9769133333;9969133333;10240;10228
5;10460857000;9769133333;9969133333;10240;10228
4;10461406000;9769133333;9969133333;10240;10228
5;10461419000;9769133333;9969133333;10240;10228
6;10461664000;9769133333;9969133333;10240;10228
7;10461689000;9769133333;9969133333;10240;10228
8;10461910000;9769133333;9969133333;10240;10228
9;10461935000;9769133333;9969133333;10240;10228
6;10661168000;9769133333;9969133333;10240;10228
7;10661395000;9769133333;9969133333;10240;10228
8;10661647000;9769133333;9969133333;10240;10228
10;10662371000;9769133333;9969133333;10240;10228
11;10662636000;9800733333;10000733333;10240;10228
12;10662658000;9800733333;10000733333;10240;10228
13;10662844000;9800733333;10000733333;10240;10228
14;10662857000;9800733333;10000733333;10240;10228
15;10663111000;9800733333;10000733333;10240;10228
9;10861668000;9769133333;9969133333;10240;10228
10;10861859000;9769133333;9969133333;10240;10228
11;10861879000;9800733333;10000733333;10240;10228
12;10862060000;9800733333;10000733333;10240;10228
16;10863403000;9800733333;10000733333;10240;10228
17;10863414000;9800733333;10000733333;10240;10228
18;10863664000;9800733333;10000733333;10240;10228
19;10863674000;9800733333;10000733333;10240;10228
20;10863909000;9800733333;10000733333;10240;10228
13;11062360000;9800733333;10000733333;10240;10228
14;11062596000;9800733333;10000733333;10240;10228
15;11062615000;9800733333;10000733333;10240;10228
22;11064418000;9842466666;10042466666;10240;10228
23;11064460000;9842466666;10042466666;10240;10228
24;11064677000;9842466666;10042466666;10240;10228
25;11064701000;9842466666;10042466666;10240;10228
26;11064927000;9842466666;10042466666;10240;10228
21;11262984000;9800733333;10000733333;10240;10228
27;11265456000;9842466666;10042466666;10240;10228
28;11265481000;9842466666;10042466666;10240;10228
29;11265710000;9842466666;10042466666;10240;10228
22;11463493000;9842466666;10042466666;10240;10228
30;11466503000;9842466666;10042466666;10240;10228
31;11466548000;9842466666;10042466666;10240;10228
32;11466751000;9842466666;10042466666;10240;10228
23;11664027000;9842466666;10042466666;10240;10228
33;11667471000;9884077777;10084077777;10240;10228
34;11667501000;9884077777;10084077777;10240;10228
35;11667729000;9884077777;10084077777;10240;10228
24;11864566000;9842466666;10042466666;10240;10228
25;11864686000;9842466666;10042466666;10240;10228
26;11864904000;9842466666;10042466666;10240;10228
27;11864925000;9842466666;10042466666;10240;10228
28;11865098000;9842466666;10042466666;10240;10228
29;11865118000;9842466666;10042466666;10240;10228
36;11868549000;9884077777;10084077777;10240;10228
37;11868589000;9884077777;10084077777;10240;10228
38;11868766000;9884077777;10084077777;10240;10228
30;12065014000;9842466666;10042466666;10240;10228
31;12065223000;9842466666;10042466666;10240;10228
32;12065412000;9842466666;10042466666;10240;10228
33;12065623000;9884077777;10084077777;10240;10228
34;12065634000;9884077777;10084077777;10240;10228
35;12065835000;9884077777;10084077777;10240;10228
39;12069592000;9884077777;10084077777;10240;10228
40;12069618000;9884077777;10084077777;10240;10228
41;12069812000;9884077777;10084077777;10240;10228
36;12265510000;9884077777;10084077777;10240;10228
37;12265721000;9884077777;10084077777;10240;10228
38;12265919000;9884077777;10084077777;10240;10228
39;12266125000;9884077777;10084077777;10240;10228
40;12266329000;9884077777;10084077777;10240;10228
42;12270471000;9884077777;10084077777;10240;10228
43;12270501000;9884077777;10084077777;10240;10228
44;12270795000;9925733333;10125733333;10240;10228
43;12466630000;9884077777;10084077777;10240;10228
45;12466834000;9925733333;10125733333;10240;10228
46;12467042000;9925733333;10125733333;10240;10228
45;12471507000;9925733333;10125733333;10240;10228
46;12471569000;9925733333;10125733333;10240;10228
47;12471767000;9925733333;10125733333;10240;10228
48;12667304000;9925733333;10125733333;10240;10228
48;12672590000;9925733333;10125733333;10240;10228
49;12672603000;9925733333;10125733333;10240;10228
49;12867790000;9925733333;10125733333;10240;10228
50;12867995000;9925733333;10125733333;10240;10228
51;12873590000;9925733333;10125733333;10240;10228
52;12873615000;9925733333;10125733333;10240;10228
51;13068277000;9925733333;10125733333;10240;10228
52;13068459000;9925733333;10125733333;10240;10228
53;13068686000;9925733333;10125733333;10240;10228
54;13074495000;9925733333;10125733333;10240;10228
54;13269163000;9925733333;10125733333;10240;10228
55;13269333000;9967388888;10167388888;10240;10228
57;13269495000;9967388888;10167388888;10240;10228
55;13275558000;9967388888;10167388888;10240;10228
56;13275571000;9967388888;10167388888;10240;10228
58;13469619000;9967388888;10167388888;10240;10228
59;13469825000;9967388888;10167388888;10240;10228
60;13470034000;9967388888;10167388888;10240;10228
57;13476561000;9967388888;10167388888;10240;10228
58;13476576000;9967388888;10167388888;10240;10228
59;13476787000;9967388888;10167388888;10240;10228
61;13670103000;9967388888;10167388888;10240;10228
62;13670309000;9967388888;10167388888;10240;10228
63;13670470000;9967388888;10167388888;10240;10228
64;13670479000;9967388888;10167388888;10240;10228
60;13677440000;9967388888;10167388888;10240;10228
61;13677455000;9967388888;10167388888;10240;10228
62;13677696000;9967388888;10167388888;10240;10228
63;13677712000;9967388888;10167388888;10240;10228
65;13870490000;9967388888;10167388888;10240;10228
66;13870761000;10009022222;10209022222;10240;10228
67;13870989000;10009022222;10209022222;10240;10228
68;13871201000;10009022222;10209022222;10240;10228
64;13878474000;9967388888;10167388888;10240;10228
65;13878489000;9967388888;10167388888;10240;10228
66;13878722000;10009022222;10209022222;10240;10228
67;13878737000;10009022222;10209022222;10240;10228
68;13878980000;10009022222;10209022222;10240;10228
69;14070976000;10009022222;10209022222;10240;10228
70;14071202000;10009022222;10209022222;10240;10228
71;14071404000;10009022222;10209022222;10240;10228
72;14071617000;10009022222;10209022222;10240;10228
69;14079437000;10009022222;10209022222;10240;10228
70;14079452000;10009022222;10209022222;10240;10228
72;14079711000;10009022222;10209022222;10240;10228
73;14079952000;10009022222;10209022222;10240;10228
74;14079977000;10009022222;10209022222;10240;10228
73;14271448000;10009022222;10209022222;10240;10228
74;14271656000;10009022222;10209022222;10240;10228
75;14272050000;10009022222;10209022222;10240;10228
76;14272264000;10009022222;10209022222;10240;10228
75;14280468000;10009022222;10209022222;10240;10228
77;14280723000;10050733333;10250733333;10240;10228
78;14280749000;10050733333;10250733333;10240;10228
77;14471949000;10050733333;10250733333;10240;10228
78;14472548000;10050733333;10250733333;10240;10228
79;14472730000;10050733333;10250733333;10240;10228
80;14481172000;10050733333;10250733333;10240;10228
79;14481730000;10050733333;10250733333;10240;10228
80;14481743000;10050733333;10250733333;10240;10228
81;14672418000;10050733333;10250733333;10240;10228
82;14672991000;10050733333;10250733333;10240;10228
83;14673205000;10050733333;10250733333;10240;10228
84;14681658000;10050733333;10250733333;10240;10228
81;14682786000;10050733333;10250733333;10240;10228
82;14682802000;10050733333;10250733333;10240;10228
85;14872894000;10050733333;10250733333;10240;10228
87;14873625000;10050733333;10250733333;10240;10228
83;14883821000;10050733333;10250733333;10240;10228
84;14883836000;10050733333;10250733333;10240;10228
85;14884069000;10050733333;10250733333;10240;10228
89;15073381000;10092388888;10292388888;10240;10228
90;15074085000;10092388888;10292388888;10240;10228
86;15084811000;10050733333;10250733333;10240;10228
87;15084826000;10050733333;10250733333;10240;10228
88;15085066000;10092388888;10292388888;10240;10228
89;15085081000;10092388888;10292388888;10240;10228
91;15273851000;10092388888;10292388888;10240;10228
90;15285850000;10092388888;10292388888;10240;10228
91;15285863000;10092388888;10292388888;10240;10228
92;15286097000;10092388888;10292388888;10240;10228
93;15474280000;10092388888;10292388888;10240;10228
94;15474486000;10092388888;10292388888;10240;10228
93;15474600000;10092388888;10292388888;10240;10228
96;15487079000;10092388888;10292388888;10240;10228
95;15674758000;10092388888;10292388888;10240;10228
96;15674965000;10092388888;10292388888;10240;10228
97;15675622000;10092388888;10292388888;10240;10228
97;15875250000;10092388888;10292388888;10240;10228
98;15875439000;10092388888;10292388888;10240;10228
99;15875458000;10134055555;10334055555;10240;10228
99;15876588000;10134055555;10334055555;10240;10228
100;16075715000;10134055555;10334055555;10240;10228
101;16075927000;10134055555;10334055555;10240;10228
102;16076129000;10134055555;10334055555;10240;10228
100;16077621000;10134055555;10334055555;10240;10228
101;16077634000;10134055555;10334055555;10240;10228
102;16077845000;10134055555;10334055555;10240;10228
103;16276197000;10134055555;10334055555;10240;10228
104;16276394000;10134055555;10334055555;10240;10228
105;16276609000;10134055555;10334055555;10240;10228
103;16278739000;10134055555;10334055555;10240;10228
104;16278754000;10134055555;10334055555;10240;10228
106;16476660000;10134055555;10334055555;10240;10228
107;16476873000;10134055555;10334055555;10240;10228
108;16477065000;10134055555;10334055555;10240;10228
109;16677074000;10134055555;10334055555;10240;10228
110;16677304000;10175733333;10375733333;10240;10228
111;16677525000;10175733333;10375733333;10240;10228
112;16877525000;10175733333;10375733333;10240;10228
113;16877729000;10175733333;10375733333;10240;10228
114;16877932000;10175733333;10375733333;10240;10228
115;17078009000;10175733333;10375733333;10240;10228
116;17078224000;10175733333;10375733333;10240;10228
119;17278683000;10175733333;10375733333;10240;10228
120;17479075000;10175733333;10375733333;10240;10228
121;17679530000;10217388888;10417388888;10240;10228
122;17880015000;10217388888;10417388888;10240;10228
123;17880228000;10217388888;10417388888;10240;10228
124;17880241000;10217388888;10417388888;10240;10228
125;18080463000;10217388888;10417388888;10240;10228
126;18080679000;10217388888;10417388888;10240;10228
127;18080886000;10217388888;10417388888;10240;10228
128;18280954000;10217388888;10417388888;10240;10228
129;18281166000;10217388888;10417388888;10240;10228
130;18281361000;10217388888;10417388888;10240;10228
131;18481372000;10217388888;10417388888;10240;10228
132;18481622000;10259022222;10459022222;10240;10228
133;18481830000;10259022222;10459022222;10240;10228
134;18682092000;10259022222;10459022222;10240;10228
135;18682307000;10259022222;10459022222;10240;10228
137;18882560000;10259022222;10459022222;10240;10228
138;18882776000;10259022222;10459022222;10240;10228
139;19083043000;10259022222;10459022222;10240;10228
140;19083281000;10259022222;10459022222;10240;10228
141;19083437000;10259022222;10459022222;10240;10228
136;19095378000;10259022222;10459022222;10240;10228
137;19095612000;10259022222;10459022222;10240;10228
138;19095627000;10259022222;10459022222;10240;10228
140;19095875000;10259022222;10459022222;10240;10228
141;19095889000;10259022222;10459022222;10240;10228
142;19113321000;10259022222;10459022222;10240;10228
143;19113620000;10300666666;10500666666;10240;10228
144;19113643000;10300666666;10500666666;10240;10228
142;19283448000;10259022222;10459022222;10240;10228
143;19283684000;10300666666;10500666666;10240;10228
144;19283891000;10300666666;10500666666;10240;10228
145;19296407000;10300666666;10500666666;10240;10228
147;19296432000;10300666666;10500666666;10240;10228
148;19296905000;10300666666;10500666666;10240;10228
149;19296931000;10300666666;10500666666;10240;10228
150;19314364000;10300666666;10500666666;10240;10228
151;19314389000;10300666666;10500666666;10240;10228
152;19314594000;10300666666;10500666666;10240;10228
153;19314620000;10300666666;10500666666;10240;10228
145;19483940000;10300666666;10500666666;10240;10228
146;19484141000;10300666666;10500666666;10240;10228
147;19484349000;10300666666;10500666666;10240;10228
154;19497451000;10342388888;10542388888;10240;10228
155;19497476000;10342388888;10542388888;10240;10228
156;19497948000;10342388888;10542388888;10240;10228
158;19515388000;10342388888;10542388888;10240;10228
159;19515417000;10342388888;10542388888;10240;10228
160;19515644000;10342388888;10542388888;10240;10228
161;19515670000;10342388888;10542388888;10240;10228
162;19515894000;10342388888;10542388888;10240;10228
148;19684387000;10300666666;10500666666;10240;10228
149;19684614000;10300666666;10500666666;10240;10228
150;19684835000;10300666666;10500666666;10240;10228
151;19684850000;10300666666;10500666666;10240;10228
163;19698473000;10342388888;10542388888;10240;10228
164;19698502000;10342388888;10542388888;10240;10228
165;19698960000;10384033333;10584033333;10240;10228
167;19716430000;10384033333;10584033333;10240;10228
153;19884992000;10300666666;10500666666;10240;10228
154;19885294000;10342388888;10542388888;10240;10228
155;19885492000;10342388888;10542388888;10240;10228
168;19899526000;10384033333;10584033333;10240;10228
169;19899553000;10384033333;10584033333;10240;10228
170;19900028000;10384033333;10584033333;10240;10228
171;19917460000;10384033333;10584033333;10240;10228
156;20085763000;10342388888;10542388888;10240;10228
157;20085977000;10342388888;10542388888;10240;10228
158;20085985000;10342388888;10542388888;10240;10228
172;20100569000;10384033333;10584033333;10240;10228
173;20101046000;10384033333;10584033333;10240;10228
174;20118500000;10384033333;10584033333;10240;10228
159;20286262000;10342388888;10542388888;10240;10228
160;20286446000;10342388888;10542388888;10240;10228
161;20286456000;10342388888;10542388888;10240;10228
162;20286662000;10342388888;10542388888;10240;10228
175;20301488000;10384033333;10584033333;10240;10228
176;20319523000;10425711111;10625711111;10240;10228
177;20319551000;10425711111;10625711111;10240;10228
165;20486954000;10384033333;10584033333;10240;10228
166;20487162000;10384033333;10584033333;10240;10228
167;20487180000;10384033333;10584033333;10240;10228
178;20502534000;10425711111;10625711111;10240;10228
179;20520597000;10425711111;10625711111;10240;10228
180;20520634000;10425711111;10625711111;10240;10228
168;20687447000;10384033333;10584033333;10240;10228
170;20687638000;10384033333;10584033333;10240;10228
181;20703571000;10425711111;10625711111;10240;10228
182;20721594000;10425711111;10625711111;10240;10228
183;20721621000;10425711111;10625711111;10240;10228
171;20888106000;10384033333;10584033333;10240;10228
172;20888317000;10384033333;10584033333;10240;10228
184;20904609000;10425711111;10625711111;10240;10228
185;20922597000;10425711111;10625711111;10240;10228
186;20922622000;10425711111;10625711111;10240;10228
175;21088720000;10384033333;10584033333;10240;10228
187;21105664000;10467366666;10667366666;10240;10228
188;21123602000;10467366666;10667366666;10240;10228
189;21123627000;10467366666;10667366666;10240;10228
176;21289200000;10425711111;10625711111;10240;10228
190;21306704000;10467366666;10667366666;10240;10228
191;21324595000;10467366666;10667366666;10240;10228
177;21489683000;10425711111;10625711111;10240;10228
192;21489981000;10467366666;10667366666;10240;10228
193;21507748000;10467366666;10667366666;10240;10228
194;21525600000;10467366666;10667366666;10240;10228
195;21691002000;10467366666;10667366666;10240;10228
196;21708790000;10467366666;10667366666;10240;10228
197;21726509000;10467366666;10667366666;10240;10228
198;21891972000;10509000000;10709000000;10240;10228
194;21892045000;10467366666;10667366666;10240;10228
195;21892250000;10467366666;10667366666;10240;10228
196;21892255000;10467366666;10667366666;10240;10228
199;21909801000;10509000000;10709000000;10240;10228
200;21927526000;10509000000;10709000000;10240;10228
198;22091085000;10509000000;10709000000;10240;10228
199;22091285000;10509000000;10709000000;10240;10228
200;22091305000;10509000000;10709000000;10240;10228
201;22092544000;10509000000;10709000000;10240;10228
202;22092752000;10509000000;10709000000;10240;10228
201;22092830000;10509000000;10709000000;10240;10228
203;22092968000;10509000000;10709000000;10240;10228
203;22128571000;10509000000;10709000000;10240;10228
204;22291570000;10509000000;10709000000;10240;10228
205;22291752000;10509000000;10709000000;10240;10228
206;22293200000;10509000000;10709000000;10240;10228
204;22293714000;10509000000;10709000000;10240;10228
205;22329585000;10509000000;10709000000;10240;10228
208;22491971000;10509000000;10709000000;10240;10228
209;22492198000;10550666666;10750666666;10240;10228
210;22493678000;10550666666;10750666666;10240;10228
206;22494744000;10509000000;10709000000;10240;10228
207;22530619000;10509000000;10709000000;10240;10228
211;22692466000;10550666666;10750666666;10240;10228
212;22692676000;10550666666;10750666666;10240;10228
213;22694152000;10550666666;10750666666;10240;10228
214;22694355000;10550666666;10750666666;10240;10228
209;22695808000;10550666666;10750666666;10240;10228
210;22731622000;10550666666;10750666666;10240;10228
211;22731636000;10550666666;10750666666;10240;10228
215;22894826000;10550666666;10750666666;10240;10228
216;22895040000;10550666666;10750666666;10240;10228
217;22895050000;10550666666;10750666666;10240;10228
218;22895244000;10550666666;10750666666;10240;10228
212;22896860000;10550666666;10750666666;10240;10228
213;22932620000;10550666666;10750666666;10240;10228
214;22932633000;10550666666;10750666666;10240;10228
219;23095242000;10550666666;10750666666;10240;10228
220;23095445000;10592411111;10792411111;10240;10228
222;23095681000;10592411111;10792411111;10240;10228
215;23097896000;10550666666;10750666666;10240;10228
216;23133627000;10550666666;10750666666;10240;10228
217;23133641000;10550666666;10750666666;10240;10228
218;23133876000;10550666666;10750666666;10240;10228
223;23295722000;10592411111;10792411111;10240;10228
225;23296122000;10592411111;10792411111;10240;10228
219;23298740000;10550666666;10750666666;10240;10228
220;23334628000;10592411111;10792411111;10240;10228
222;23334874000;10592411111;10792411111;10240;10228
223;23334886000;10592411111;10792411111;10240;10228
226;23496176000;10592411111;10792411111;10240;10228
227;23496574000;10592411111;10792411111;10240;10228
224;23499789000;10592411111;10792411111;10240;10228
226;23535873000;10592411111;10792411111;10240;10228
227;23535887000;10592411111;10792411111;10240;10228
228;23696656000;10592411111;10792411111;10240;10228
229;23697028000;10592411111;10792411111;10240;10228
228;23700873000;10592411111;10792411111;10240;10228
229;23700886000;10592411111;10792411111;10240;10228
230;23736750000;10592411111;10792411111;10240;10228
231;23736994000;10634033333;10834033333;10240;10228
231;23897164000;10634033333;10834033333;10240;10228
