seqnum;now;rtptime;deadline;packet_len;payload_len
0;7954249000;7463244444;7663244444;10240;10228
1;7954413000;7463244444;7663244444;10240;10228
2;7954423000;7463244444;7663244444;10240;10228
0;7954537000;7463244444;7663244444;10240;10228
1;7954550000;7463244444;7663244444;10240;10228
3;7954558000;7463244444;7663244444;10240;10228
2;7954764000;7463244444;7663244444;10240;10228
3;7954779000;7463244444;7663244444;10240;10228
4;8154923000;7463244444;7663244444;10240;10228
5;8155102000;7463244444;7663244444;10240;10228
6;8155128000;7463244444;7663244444;10240;10228
4;8155381000;7463244444;7663244444;10240;10228
6;8155395000;7463244444;7663244444;10240;10228
7;8155621000;7463244444;7663244444;10240;10228
8;8155649000;7463244444;7663244444;10240;10228
10;8155871000;7463244444;7663244444;10240;10228
11;8155911000;7494966666;7694966666;10240;10228
9;8355386000;7463244444;7663244444;10240;10228
10;8355656000;7463244444;7663244444;10240;10228
11;8355798000;7494966666;7694966666;10240;10228
12;8356227000;7494966666;7694966666;10240;10228
13;8356251000;7494966666;7694966666;10240;10228
14;8356457000;7494966666;7694966666;10240;10228
15;8356714000;7494966666;7694966666;10240;10228
12;8555864000;7494966666;7694966666;10240;10228
13;8556075000;7494966666;7694966666;10240;10228
14;8556252000;7494966666;7694966666;10240;10228
15;8556463000;7494966666;7694966666;10240;10228
16;8556469000;7494966666;7694966666;10240;10228
16;8557228000;7494966666;7694966666;10240;10228
17;8557240000;7494966666;7694966666;10240;10228
18;8557466000;7494966666;7694966666;10240;10228
19;8557488000;7494966666;7694966666;10240;10228
20;8557726000;7494966666;7694966666;10240;10228
17;8756358000;7494966666;7694966666;10240;10228
18;8756555000;7494966666;7694966666;10240;10228
19;8756741000;7494966666;7694966666;10240;10228
20;8756979000;7494966666;7694966666;10240;10228
21;8757164000;7494966666;7694966666;10240;10228
21;8758123000;7494966666;7694966666;10240;10228
22;8758367000;7536677777;7736677777;10240;10228
23;8758388000;7536677777;7736677777;10240;10228
24;8758626000;7536677777;7736677777;10240;10228
25;8758653000;7536677777;7736677777;10240;10228
26;8758868000;7536677777;7736677777;10240;10228
22;8956846000;7536677777;7736677777;10240;10228
23;8957052000;7536677777;7736677777;10240;10228
24;8957063000;7536677777;7736677777;10240;10228
25;8957259000;7536677777;7736677777;10240;10228
26;8957457000;7536677777;7736677777;10240;10228
27;8957468000;7536677777;7736677777;10240;10228
28;8957668000;7536677777;7736677777;10240;10228
29;8957866000;7536677777;7736677777;10240;10228
30;8957877000;7536677777;7736677777;10240;10228
27;8959147000;7536677777;7736677777;10240;10228
28;8959161000;7536677777;7736677777;10240;10228
29;8959362000;7536677777;7736677777;10240;10228
30;8959372000;7536677777;7736677777;10240;10228
31;8959644000;7536677777;7736677777;10240;10228
32;8959668000;7536677777;7736677777;10240;10228
32;9157260000;7536677777;7736677777;10240;10228
33;9157461000;7578277777;7778277777;10240;10228
34;9157675000;7578277777;7778277777;10240;10228
35;9157687000;7578277777;7778277777;10240;10228
36;9157903000;7578277777;7778277777;10240;10228
37;9158108000;7578277777;7778277777;10240;10228
39;9158139000;7578277777;7778277777;10240;10228
40;9158278000;7578277777;7778277777;10240;10228
