seqnum;now;rtptime;deadline;packet_len;payload_len
0;8576306000;8085377777;8285377777;10240;10228
1;8576424000;8085377777;8285377777;10240;10228
0;8576596000;8085377777;8285377777;10240;10228
1;8576606000;8085377777;8285377777;10240;10228
2;8576637000;8085377777;8285377777;10240;10228
3;8576650000;8085377777;8285377777;10240;10228
2;8576832000;8085377777;8285377777;10240;10228
3;8576839000;8085377777;8285377777;10240;10228
4;8776802000;8085377777;8285377777;10240;10228
5;8776979000;8085377777;8285377777;10240;10228
6;8777171000;8085377777;8285377777;10240;10228
7;8777369000;8085377777;8285377777;10240;10228
8;8777392000;8085377777;8285377777;10240;10228
5;8777461000;8085377777;8285377777;10240;10228
6;8777476000;8085377777;8285377777;10240;10228
9;8777576000;8085377777;8285377777;10240;10228
7;8777725000;8085377777;8285377777;10240;10228
8;8777730000;8085377777;8285377777;10240;10228
9;8777981000;8085377777;8285377777;10240;10228
10;8777985000;8085377777;8285377777;10240;10228
11;8778265000;8117111111;8317111111;10240;10228
10;8977328000;8085377777;8285377777;10240;10228
11;8977507000;8117111111;8317111111;10240;10228
12;8977733000;8117111111;8317111111;10240;10228
13;8977937000;8117111111;8317111111;10240;10228
14;8977959000;8117111111;8317111111;10240;10228
15;8978141000;8117111111;8317111111;10240;10228
12;8978355000;8117111111;8317111111;10240;10228
14;8978732000;8117111111;8317111111;10240;10228
15;8979039000;8117111111;8317111111;10240;10228
16;9177828000;8117111111;8317111111;10240;10228
17;9178019000;8117111111;8317111111;10240;10228
18;9178221000;8117111111;8317111111;10240;10228
19;9178417000;8117111111;8317111111;10240;10228
20;9178624000;8117111111;8317111111;10240;10228
21;9178647000;8117111111;8317111111;10240;10228
16;9179383000;8117111111;8317111111;10240;10228
17;9179712000;8117111111;8317111111;10240;10228
18;9180034000;8117111111;8317111111;10240;10228
22;9378297000;8158811111;8358811111;10240;10228
23;9378489000;8158811111;8358811111;10240;10228
24;9378696000;8158811111;8358811111;10240;10228
25;9378914000;8158811111;8358811111;10240;10228
26;9379123000;8158811111;8358811111;10240;10228
27;9379316000;8158811111;8358811111;10240;10228
19;9380446000;8117111111;8317111111;10240;10228
20;9380454000;8117111111;8317111111;10240;10228
21;9380689000;8117111111;8317111111;10240;10228
22;9381042000;8158811111;8358811111;10240;10228
28;9578779000;8158811111;8358811111;10240;10228
29;9578987000;8158811111;8358811111;10240;10228
30;9579194000;8158811111;8358811111;10240;10228
31;9579391000;8158811111;8358811111;10240;10228
32;9579619000;8158811111;8358811111;10240;10228
33;9579811000;8200411111;8400411111;10240;10228
23;9581500000;8158811111;8358811111;10240;10228
24;9581510000;8158811111;8358811111;10240;10228
25;9581733000;8158811111;8358811111;10240;10228
26;9581739000;8158811111;8358811111;10240;10228
27;9582030000;8158811111;8358811111;10240;10228
34;9779270000;8200411111;8400411111;10240;10228
35;9779469000;8200411111;8400411111;10240;10228
36;9779682000;8200411111;8400411111;10240;10228
37;9779885000;8200411111;8400411111;10240;10228
38;9780075000;8200411111;8400411111;10240;10228
39;9780279000;8200411111;8400411111;10240;10228
28;9782587000;8158811111;8358811111;10240;10228
29;9782597000;8158811111;8358811111;10240;10228
30;9782811000;8158811111;8358811111;10240;10228
31;9782822000;8158811111;8358811111;10240;10228
32;9783061000;8158811111;8358811111;10240;10228
33;9783082000;8200411111;8400411111;10240;10228
40;9979808000;8200411111;8400411111;10240;10228
41;9980031000;8200411111;8400411111;10240;10228
43;9980446000;8200411111;8400411111;10240;10228
34;9983736000;8200411111;8400411111;10240;10228
35;9983753000;8200411111;8400411111;10240;10228
36;9983806000;8200411111;8400411111;10240;10228
37;9983821000;8200411111;8400411111;10240;10228
39;9984095000;8200411111;8400411111;10240;10228
40;9984120000;8200411111;8400411111;10240;10228
41;10184790000;8200411111;8400411111;10240;10228
42;10184820000;8200411111;8400411111;10240;10228
44;10184824000;8242077777;8442077777;10240;10228
45;10184958000;8242077777;8442077777;10240;10228
43;10185009000;8200411111;8400411111;10240;10228
47;10185171000;8242077777;8442077777;10240;10228
48;10185196000;8242077777;8442077777;10240;10228
44;10185215000;8242077777;8442077777;10240;10228
45;10185231000;8242077777;8442077777;10240;10228
46;10185237000;8242077777;8442077777;10240;10228
47;10185475000;8242077777;8442077777;10240;10228
48;10185485000;8242077777;8442077777;10240;10228
49;10385312000;8242077777;8442077777;10240;10228
50;10385440000;8242077777;8442077777;10240;10228
51;10385679000;8242077777;8442077777;10240;10228
52;10385697000;8242077777;8442077777;10240;10228
53;10385879000;8242077777;8442077777;10240;10228
49;10386207000;8242077777;8442077777;10240;10228
50;10386213000;8242077777;8442077777;10240;10228
51;10386450000;8242077777;8442077777;10240;10228
52;10386455000;8242077777;8442077777;10240;10228
54;10585687000;8242077777;8442077777;10240;10228
55;10585900000;8283811111;8483811111;10240;10228
56;10586086000;8283811111;8483811111;10240;10228
57;10586293000;8283811111;8483811111;10240;10228
58;10586324000;8283811111;8483811111;10240;10228
59;10586494000;8283811111;8483811111;10240;10228
53;10587248000;8242077777;8442077777;10240;10228
54;10587267000;8242077777;8442077777;10240;10228
55;10587481000;8283811111;8483811111;10240;10228
56;10587491000;8283811111;8483811111;10240;10228
57;10587733000;8283811111;8483811111;10240;10228
61;10786344000;8283811111;8483811111;10240;10228
62;10786523000;8283811111;8483811111;10240;10228
63;10786745000;8283811111;8483811111;10240;10228
64;10786777000;8283811111;8483811111;10240;10228
66;10786920000;8325444444;8525444444;10240;10228
67;10787136000;8325444444;8525444444;10240;10228
58;10788202000;8283811111;8483811111;10240;10228
59;10788223000;8283811111;8483811111;10240;10228
60;10788457000;8283811111;8483811111;10240;10228
61;10788467000;8283811111;8483811111;10240;10228
62;10788709000;8283811111;8483811111;10240;10228
68;10986821000;8325444444;8525444444;10240;10228
69;10987033000;8325444444;8525444444;10240;10228
70;10987637000;8325444444;8525444444;10240;10228
63;10989125000;8283811111;8483811111;10240;10228
66;10989439000;8325444444;8525444444;10240;10228
67;10989450000;8325444444;8525444444;10240;10228
68;10989696000;8325444444;8525444444;10240;10228
71;11187362000;8325444444;8525444444;10240;10228
72;11187478000;8325444444;8525444444;10240;10228
74;11188092000;8325444444;8525444444;10240;10228
69;11190222000;8325444444;8525444444;10240;10228
70;11190231000;8325444444;8525444444;10240;10228
71;11190463000;8325444444;8525444444;10240;10228
75;11387825000;8325444444;8525444444;10240;10228
76;11388028000;8325444444;8525444444;10240;10228
77;11388545000;8367100000;8567100000;10240;10228
72;11391268000;8325444444;8525444444;10240;10228
73;11391288000;8325444444;8525444444;10240;10228
74;11391503000;8325444444;8525444444;10240;10228
78;11588294000;8367100000;8567100000;10240;10228
79;11588466000;8367100000;8567100000;10240;10228
80;11588973000;8367100000;8567100000;10240;10228
75;11592177000;8325444444;8525444444;10240;10228
76;11592187000;8325444444;8525444444;10240;10228
77;11592481000;8367100000;8567100000;10240;10228
81;11788778000;8367100000;8567100000;10240;10228
82;11788982000;8367100000;8567100000;10240;10228
83;11789403000;8367100000;8567100000;10240;10228
78;11793220000;8367100000;8567100000;10240;10228
79;11793231000;8367100000;8567100000;10240;10228
80;11793463000;8367100000;8567100000;10240;10228
81;11793474000;8367100000;8567100000;10240;10228
84;11989471000;8367100000;8567100000;10240;10228
85;11989678000;8367100000;8567100000;10240;10228
86;11989879000;8367100000;8567100000;10240;10228
82;11994262000;8367100000;8567100000;10240;10228
83;11994272000;8367100000;8567100000;10240;10228
84;11994507000;8367100000;8567100000;10240;10228
85;11994550000;8367100000;8567100000;10240;10228
86;11994755000;8367100000;8567100000;10240;10228
87;12189879000;8367100000;8567100000;10240;10228
88;12190081000;8408722222;8608722222;10240;10228
89;12194904000;8408722222;8608722222;10240;10228
87;12195133000;8367100000;8567100000;10240;10228
90;12195153000;8408722222;8608722222;10240;10228
88;12195352000;8408722222;8608722222;10240;10228
89;12195627000;8408722222;8608722222;10240;10228
90;12195636000;8408722222;8608722222;10240;10228
91;12195850000;8408722222;8608722222;10240;10228
92;12195873000;8408722222;8608722222;10240;10228
91;12390357000;8408722222;8608722222;10240;10228
93;12395373000;8408722222;8608722222;10240;10228
94;12395555000;8408722222;8608722222;10240;10228
93;12395882000;8408722222;8608722222;10240;10228
94;12396129000;8408722222;8608722222;10240;10228
95;12396574000;8408722222;8608722222;10240;10228
96;12396603000;8408722222;8608722222;10240;10228
97;12396818000;8408722222;8608722222;10240;10228
98;12396840000;8408722222;8608722222;10240;10228
99;12397065000;8450366666;8650366666;10240;10228
95;12590837000;8408722222;8608722222;10240;10228
96;12595843000;8408722222;8608722222;10240;10228
97;12596051000;8408722222;8608722222;10240;10228
100;12596846000;8450366666;8650366666;10240;10228
101;12597129000;8450366666;8650366666;10240;10228
102;12597544000;8450366666;8650366666;10240;10228
103;12597567000;8450366666;8650366666;10240;10228
104;12597798000;8450366666;8650366666;10240;10228
105;12597822000;8450366666;8650366666;10240;10228
98;12791255000;8408722222;8608722222;10240;10228
106;12791663000;8450366666;8650366666;10240;10228
99;12796344000;8450366666;8650366666;10240;10228
100;12796538000;8450366666;8650366666;10240;10228
107;12797848000;8450366666;8650366666;10240;10228
108;12798151000;8450366666;8650366666;10240;10228
109;12798439000;8450366666;8650366666;10240;10228
110;12798698000;8492000000;8692000000;10240;10228
111;12798954000;8492000000;8692000000;10240;10228
112;12798975000;8492000000;8692000000;10240;10228
101;12992354000;8450366666;8650366666;10240;10228
113;12992682000;8492000000;8692000000;10240;10228
102;12997034000;8450366666;8650366666;10240;10228
103;12997242000;8450366666;8650366666;10240;10228
114;12998869000;8492000000;8692000000;10240;10228
