seqnum;now;rtptime;deadline;packet_len;payload_len
0;7584029000;7452444444;7952444444;1398;1386
0;7584122000;7452444444;7952444444;1398;1386
1;7584159000;7452444444;7952444444;1400;1388
2;7584198000;7452444444;7952444444;1398;1386
3;7584204000;7483511111;7983511111;1400;1388
4;7584211000;7483511111;7983511111;1400;1388
1;7584225000;7452444444;7952444444;1400;1388
2;7584261000;7452444444;7952444444;1398;1386
5;7584275000;7483511111;7983511111;1398;1386
3;7584322000;7483511111;7983511111;1400;1388
6;7584385000;7483511111;7983511111;1400;1388
9;7584400000;7483511111;7983511111;1400;1388
10;7584415000;7483522222;7983522222;982;970
4;7584474000;7483511111;7983511111;1400;1388
5;7584493000;7483511111;7983511111;1398;1386
7;7584671000;7483511111;7983511111;1398;1386
8;7584680000;7483511111;7983511111;1400;1388
9;7584827000;7483511111;7983511111;1400;1388
10;7584832000;7483522222;7983522222;982;970
11;7625564000;7483844444;7983844444;1398;1386
11;7625634000;7483844444;7983844444;1398;1386
12;7625687000;7483844444;7983844444;1400;1388
13;7625693000;7483844444;7983844444;1398;1386
14;7625710000;7525155555;8025155555;1400;1388
15;7625741000;7525155555;8025155555;1400;1388
16;7625746000;7525155555;8025155555;1398;1386
17;7625768000;7525155555;8025155555;1400;1388
18;7625780000;7525155555;8025155555;1398;1386
12;7625803000;7483844444;7983844444;1400;1388
13;7625830000;7483844444;7983844444;1398;1386
19;7625882000;7525155555;8025155555;1400;1388
21;7625906000;7525177777;8025177777;982;970
14;7625939000;7525155555;8025155555;1400;1388
15;7625944000;7525155555;8025155555;1400;1388
16;7626108000;7525155555;8025155555;1398;1386
17;7626327000;7525155555;8025155555;1400;1388
18;7626338000;7525155555;8025155555;1398;1386
19;7626493000;7525155555;8025155555;1400;1388
20;7626704000;7525155555;8025155555;1400;1388
21;7626714000;7525177777;8025177777;982;970
22;7667270000;7525566666;8025566666;1398;1386
23;7667310000;7525566666;8025566666;1400;1388
24;7667317000;7525566666;8025566666;1398;1386
25;7667321000;7566822222;8066822222;1400;1388
22;7667334000;7525566666;8025566666;1398;1386
23;7667361000;7525566666;8025566666;1400;1388
26;7667406000;7566822222;8066822222;1400;1388
27;7667425000;7566822222;8066822222;1398;1386
28;7667433000;7566822222;8066822222;1400;1388
29;7667439000;7566822222;8066822222;1398;1386
30;7667446000;7566822222;8066822222;1400;1388
31;7667454000;7566822222;8066822222;1400;1388
32;7667461000;7566844444;8066844444;982;970
24;7667565000;7525566666;8025566666;1398;1386
25;7667577000;7566822222;8066822222;1400;1388
26;7667772000;7566822222;8066822222;1400;1388
27;7667783000;7566822222;8066822222;1398;1386
28;7667977000;7566822222;8066822222;1400;1388
29;7667992000;7566822222;8066822222;1398;1386
30;7668183000;7566822222;8066822222;1400;1388
31;7668380000;7566822222;8066822222;1400;1388
32;7668391000;7566844444;8066844444;982;970
34;7708847000;7567177777;8067177777;1400;1388
33;7708940000;7567177777;8067177777;1398;1386
34;7708969000;7567177777;8067177777;1400;1388
35;7708974000;7567177777;8067177777;1398;1386
36;7708991000;7608488888;8108488888;1400;1388
37;7708995000;7608488888;8108488888;1400;1388
38;7709005000;7608488888;8108488888;1398;1386
39;7709018000;7608488888;8108488888;1400;1388
40;7709022000;7608488888;8108488888;1398;1386
35;7709033000;7567177777;8067177777;1398;1386
41;7709082000;7608488888;8108488888;1400;1388
42;7709104000;7608488888;8108488888;1400;1388
43;7709110000;7608500000;8108500000;982;970
36;7709244000;7608488888;8108488888;1400;1388
38;7709253000;7608488888;8108488888;1398;1386
39;7709445000;7608488888;8108488888;1400;1388
40;7709453000;7608488888;8108488888;1398;1386
41;7709644000;7608488888;8108488888;1400;1388
42;7709652000;7608488888;8108488888;1400;1388
43;7709852000;7608500000;8108500000;982;970
44;7750560000;7608833333;8108833333;1398;1386
44;7750603000;7608833333;8108833333;1398;1386
45;7750660000;7608833333;8108833333;1400;1388
46;7750678000;7608833333;8108833333;1398;1386
46;7750684000;7608833333;8108833333;1398;1386
47;7750690000;7650155555;8150155555;1400;1388
48;7750694000;7650155555;8150155555;1400;1388
49;7750737000;7650155555;8150155555;1398;1386
50;7750740000;7650155555;8150155555;1400;1388
51;7750746000;7650155555;8150155555;1398;1386
52;7750750000;7650155555;8150155555;1400;1388
53;7750754000;7650155555;8150155555;1400;1388
54;7750758000;7650177777;8150177777;982;970
47;7750908000;7650155555;8150155555;1400;1388
