seqnum;now;rtptime;deadline
1;7569556000;7177622222;7677622222
3;7650689000;7209166666;7709166666
58;7845476000;7417500000;7917500000
118;8124139000;7625822222;8125822222
202;8258685000;7959177777;8459177777
229;8358178000;8042511111;8542511111
253;8477626000;8126233333;8626233333
284;8549106000;8250844444;8750844444
303;8697296000;8334177777;8834177777
342;8744781000;8459511111;8959511111
351;8769380000;8500900000;9000900000
360;8783511000;8542511111;9042511111
361;8783513000;8542511111;9042511111
362;8783713000;8542566666;9042566666
363;8783729000;8542844444;9042844444
364;8783730000;8542844444;9042844444
365;8783731000;8542844444;9042844444
366;8914061000;8584177777;9084177777
404;8996226000;8709177777;9209177777
427;9102639000;8792511111;9292511111
460;9183806000;8917511111;9417511111
483;9218517000;9000944444;9500944444
490;9218533000;9042511111;9542511111
491;9218535000;9042511111;9542511111
492;9218536000;9042511111;9542511111
493;9218537000;9042511111;9542511111
494;9238995000;9042555555;9542555555
495;9239001000;9042855555;9542855555
496;9239002000;9042855555;9542855555
497;9239003000;9042855555;9542855555
498;9413965000;9084177777;9584177777
538;9486893000;9209233333;9709233333
558;9486909000;9292511111;9792511111
559;9486910000;9292511111;9792511111
560;9620134000;9292555555;9792555555
591;9620140000;9417511111;9917511111
592;9620141000;9417511111;9917511111
593;9703307000;9417555555;9917555555
615;9814739000;9500900000;10000900000
645;9814745000;9625844444;10125844444
646;9814746000;9625844444;10125844444
647;9814747000;9625844444;10125844444
648;9888663000;9625922222;10125922222
671;9888679000;9709511111;10209511111
672;9888680000;9709511111;10209511111
673;9888681000;9709511111;10209511111
674;10056771000;9750844444;10250844444
704;10165999000;9834522222;10334522222
743;10283324000;10000833333;10500833333
762;10455360000;10084177777;10584177777
807;10510292000;10250844444;10750844444
830;10652991000;10334177777;10834177777
852;10786184000;10417511111;10917511111
893;10810387000;10542855555;11042855555
902;10916857000;10584500000;11084500000
933;11010291000;10709177777;11209177777
953;11119420000;10792511111;11292511111
981;11160418000;10876233333;11376233333
990;11197754000;10917855555;11417855555
1002;11211068000;10959544444;11459544444
1013;11330395000;11001255555;11501255555
1029;11399535000;11084177777;11584177777
1057;11433321000;11167900000;11667900000
1072;11498604000;11250844444;11750844444
1086;11619367000;11292511111;11792511111
1111;11724742000;11376233333;11876233333
1142;11783440000;11500844444;12000844444
1155;11864712000;11542900000;12042900000
1179;11915111000;11626233333;12126233333
1196;11976994000;11709188888;12209188888
1208;11992099000;11750844444;12250844444
1209;11992241000;11750922222;12250922222
1211;11992246000;11751244444;12251244444
1212;11992247000;11751244444;12251244444
1213;12011793000;11792511111;12292511111
1230;12044225000;11834144444;12334144444
1241;12199357000;11875844444;12375844444
1270;12294556000;12000844444;12500844444
1305;12418776000;12125844444;12625844444
1333;12525958000;12209522222;12709522222
1354;12584735000;12292844444;12792844444
1375;12692436000;12376222222;12876222222
1401;12776070000;12500844444;13000844444
1419;12859705000;12542855555;13042855555
1440;12927072000;12625900000;13125900000
1462;13039449000;12709200000;13209200000
1482;13039811000;12792511111;13292511111
1484;13100808000;12792566666;13292566666
1504;13100823000;12875844444;13375844444
1505;13100824000;12875844444;13375844444
1506;13143289000;12875900000;13375900000
1520;13143305000;12917866666;13417866666
1521;13275088000;12959177777;13459177777
1553;13370232000;13042866666;13542866666
1575;13472527000;13126255555;13626255555
1600;13548635000;13250844444;13750844444
1622;13588912000;13334177777;13834177777
1631;13607146000;13375844444;13875844444
1632;13607150000;13375844444;13875844444
1633;13607151000;13375844444;13875844444
1635;13607152000;13375844444;13875844444
1636;13607153000;13375844444;13875844444
1637;13607154000;13375844444;13875844444
1638;13607369000;13375922222;13875922222
1639;13607385000;13376255555;13876255555
1640;13607396000;13376255555;13876255555
1641;13607397000;13376255555;13876255555
1642;13706158000;13417511111;13917511111
1672;13850526000;13501255555;14001255555
1711;13995816000;13667511111;14167511111
1746;14072445000;13792511111;14292511111
1767;14202922000;13875844444;14375844444
1799;14319872000;14000844444;14500844444
1838;14350213000;14126255555;14626255555
1848;14497331000;14167844444;14667844444
1875;14596288000;14292511111;14792511111
1906;14652073000;14417511111;14917511111
1918;14672968000;14459177777;14959177777
1932;14825084000;14500844444;15000844444
1967;14904781000;14625844444;15125844444
1986;15023193000;14709177777;15209177777
2021;15165257000;14834177777;15334177777
2060;15326015000;15000844444;15500844444
2096;15419554000;15125844444;15625844444
2129;15602993000;15250844444;15750844444
2170;15736293000;15417511111;15917511111
2206;15786737000;15542511111;16042511111
2217;15911683000;15584177777;16084177777
2247;16078370000;15709177777;16209177777
2293;16151180000;15875844444;16375844444
2316;16279669000;15959177777;16459177777
2351;16405239000;16084188888;16584188888
2382;16440015000;16209188888;16709188888
2392;16458034000;16250844444;16750844444
2404;16619988000;16292500000;16792500000
2438;16702460000;16417511111;16917511111
2461;16821413000;16500844444;17000844444
2495;16989680000;16625844444;17125844444
2537;17120207000;16792511111;17292511111
2575;17208034000;16917844444;17417844444
2604;17369740000;17042511111;17542511111
2640;17429559000;17167844444;17667844444
2658;17573975000;17250844444;17750844444
2695;17638303000;17376222222;17876222222
2713;17699558000;17459177777;17959177777
2722;17831977000;17500844444;18000844444
2766;17959455000;17667522222;18167522222
2799;18091273000;17792511111;18292511111
2828;18197530000;17876200000;18376200000
2851;18234327000;17959500000;18459500000
2863;18370036000;18042511111;18542511111
2894;18418388000;18126233333;18626233333
2914;18537055000;18209233333;18709233333
2940;18539681000;18334177777;18834177777
