seqnum;now;rtptime;deadline
1;7214731000;6822700000;7322700000
3;7295867000;6854144444;7354144444
58;7486938000;7062477777;7562477777
120;7720223000;7270833333;7770833333
176;7726282000;7479511111;7979511111
177;7726284000;7479511111;7979511111
178;7726285000;7479511111;7979511111
179;7890870000;7520822222;8020822222
224;8032989000;7687500000;8187500000
259;8139851000;7812488888;8312488888
287;8202895000;7896211111;8396211111
311;8351500000;8020822222;8520822222
348;8490673000;8145822222;8645822222
389;8643205000;8312500000;8812500000
425;8718336000;8437500000;8937500000
436;8809721000;8479155555;8979155555
462;8852941000;8562811111;9062811111
485;8904257000;8646233333;9146233333
496;9016402000;8687822222;9187822222
516;9084063000;8770877777;9270877777
538;9197015000;8854222222;9354222222
575;9197027000;9020822222;9520822222
576;9197029000;9020822222;9520822222
577;9197031000;9020822222;9520822222
578;9197032000;9020822222;9520822222
579;9197034000;9020822222;9520822222
580;9197035000;9020822222;9520822222
581;9197037000;9020822222;9520822222
582;9271604000;9020877777;9520877777
604;9431811000;9104200000;9604200000
628;9431817000;9187833333;9687833333
629;9431819000;9187833333;9687833333
632;9509183000;9229166666;9729166666
650;9586603000;9271233333;9771233333
683;9728776000;9396222222;9896222222
710;9883818000;9520833333;10020833333
752;9954803000;9687500000;10187500000
769;10056003000;9729211111;10229211111
794;10056019000;9812844444;10312844444
795;10209320000;9854166666;10354166666
837;10311673000;9979511111;10479511111
866;10401945000;10104155555;10604155555
892;10510167000;10187833333;10687833333
912;10572706000;10270877777;10770877777
935;10572721000;10354488888;10854488888
936;10572722000;10354488888;10854488888
937;10572723000;10354488888;10854488888
938;10759261000;10395833333;10895833333
976;10884288000;10520833333;11020833333
1015;10973743000;10687500000;11187500000
1041;11084488000;10770822222;11270822222
1073;11150166000;10895833333;11395833333
1093;11348353000;10979155555;11479155555
1139;11415419000;11145833333;11645833333
1156;11415501000;11187822222;11687822222
1159;11450815000;11229155555;11729155555
1168;11555188000;11229477777;11729477777
1200;11637161000;11354477777;11854477777
1219;11696392000;11437488888;11937488888
1241;11836396000;11520822222;12020822222
1273;11965362000;11645822222;12145822222
1305;12012207000;11770822222;12270822222
1318;12026791000;11812488888;12312488888
1329;12181304000;11854166666;12354166666
1365;12312525000;11979566666;12479566666
1406;12415973000;12145822222;12645822222
1426;12544590000;12229166666;12729166666
1461;12617822000;12354155555;12854155555
1481;12764804000;12437500000;12937500000
1507;12812025000;12521177777;13021177777
1536;13000920000;12645822222;13145822222
1574;13100038000;12771222222;13271222222
1593;13218166000;12854166666;13354166666
1625;13271474000;12979155555;13479155555
1652;13392407000;13062844444;13562844444
1675;13495467000;13187500000;13687500000
1707;13587968000;13271200000;13771200000
1728;13646928000;13354488888;13854488888
1753;13716118000;13479155555;13979155555
1763;13736425000;13520822222;14020822222
