seqnum;now;rtptime;deadline
4;8809462000;8448255555;8948255555
6;8809467000;8448255555;8948255555
7;8809468000;8448255555;8948255555
8;8809484000;8448255555;8948255555
9;8809486000;8448255555;8948255555
10;8889740000;8448277777;8948277777
57;8889751000;8615233333;9115233333
58;9084375000;8656577777;9156577777
129;9316015000;8906600000;9406600000
178;9443691000;9073600000;9573600000
215;9575779000;9239933333;9739933333
257;9733857000;9406600000;9906600000
290;9812962000;9531588888;10031588888
312;9937496000;9614922222;10114922222
345;9997478000;9739922222;10239922222
365;10098668000;9781955555;10281955555
386;10159215000;9865266666;10365266666
409;10188890000;9948588888;10448588888
410;10233968000;9989944444;10489944444
420;10234144000;9990311111;10490311111
421;10246576000;10031600000;10531600000
433;10272508000;10073255555;10573255555
434;10272514000;10073255555;10573255555
435;10272515000;10073255555;10573255555
436;10272517000;10073255555;10573255555
437;10272518000;10073255555;10573255555
438;10272520000;10073255555;10573255555
439;10272657000;10073311111;10573311111
440;10272674000;10073600000;10573600000
441;10272676000;10073600000;10573600000
442;10272677000;10073600000;10573600000
443;10444981000;10114933333;10614933333
486;10523621000;10240288888;10740288888
504;10650488000;10323255555;10823255555
538;10726782000;10448322222;10948322222
561;10737103000;10531955555;11031955555
563;10737105000;10531955555;11031955555
564;10880265000;10573266666;11073266666
601;10939395000;10698266666;11198266666
614;11067053000;10739933333;11239933333
650;11137028000;10865277777;11365277777
670;11275783000;10948311111;11448311111
700;11275800000;11073255555;11573255555
701;11275802000;11073255555;11573255555
702;11275803000;11073255555;11573255555
703;11391851000;11073300000;11573300000
738;11391866000;11198622222;11698622222
739;11391867000;11198622222;11698622222
740;11558830000;11239933333;11739933333
779;11711042000;11364933333;11864933333
818;11862467000;11531600000;12031600000
861;12046082000;11698266666;12198266666
898;12083804000;11823266666;12323266666
909;12233883000;11864977777;12364977777
950;12315350000;12031600000;12531600000
969;12396436000;12073622222;12573622222
993;12546420000;12198255555;12698255555
1031;12649956000;12323255555;12823255555
1060;12811204000;12448266666;12948266666
1094;12902964000;12573266666;13073266666
1122;12958653000;12656966666;13156966666
1139;12997240000;12739933333;13239933333
1152;13145274000;12781588888;13281588888
1188;13210457000;12906944444;13406944444
1212;13310193000;12990311111;13490311111
1232;13368582000;13073600000;13573600000
1254;13480323000;13156955555;13656955555
1279;13566356000;13281600000;13781600000
1300;13649613000;13323577777;13823577777
1320;13762345000;13407000000;13907000000
1354;13823061000;13531988888;14031988888
1379;13969068000;13656588888;14156588888
1404;14081952000;13739922222;14239922222
1437;14187840000;13864944444;14364944444
1455;14247180000;13948255555;14448255555
1477;14395231000;14031588888;14531588888
1513;14451280000;14156600000;14656600000
1535;14581518000;14239933333;14739933333
1564;14604915000;14323588888;14823588888
1565;14621628000;14364933333;14864933333
1579;14636215000;14406600000;14906600000
1580;14636218000;14406600000;14906600000
1581;14636220000;14406600000;14906600000
1582;14636221000;14406600000;14906600000
1583;14636419000;14406644444;14906644444
1584;14636434000;14406988888;14906988888
1585;14636435000;14406988888;14906988888
1588;14779334000;14448277777;14948277777
1630;14905855000;14573600000;15073600000
1660;14998985000;14698311111;15198311111
1682;15109770000;14781655555;15281655555
1709;15112276000;14906600000;15406600000
1712;15112288000;14906600000;15406600000
1713;15112290000;14906600000;15406600000
1714;15112291000;14906600000;15406600000
1715;15186484000;14906644444;15406644444
1732;15195225000;14989922222;15489922222
1733;15195227000;14989922222;15489922222
1734;15195228000;14989922222;15489922222
1737;15301633000;14989966666;15489966666
1768;15301648000;15114933333;15614933333
1769;15301650000;15114933333;15614933333
1770;15384022000;15114977777;15614977777
1790;15384050000;15198266666;15698266666
1791;15384052000;15198266666;15698266666
1792;15513648000;15198311111;15698311111
1823;15513663000;15323255555;15823255555
1824;15513664000;15323255555;15823255555
1825;15578135000;15323300000;15823300000
1849;15578139000;15406955555;15906955555
1850;15578141000;15406955555;15906955555
1851;15764550000;15448266666;15948266666
1890;15900561000;15573266666;16073266666
1922;15982936000;15698266666;16198266666
1945;16109305000;15781588888;16281588888
1977;16187048000;15906588888;16406588888
2002;16301906000;15990311111;16490311111
2030;16384173000;16114922222;16614922222
2055;16510501000;16198255555;16698255555
2087;16580966000;16323255555;16823255555
2106;16729849000;16406588888;16906588888
2136;16816036000;16490344444;16990344444
2164;16905219000;16614933333;17114933333
2194;17069702000;16739933333;17239933333
2225;17161995000;16864944444;17364944444
2262;17286377000;16989933333;17489933333
2294;17424831000;17114933333;17614933333
2328;17563146000;17239933333;17739933333
2361;17642701000;17364933333;17864933333
2381;17687954000;17448266666;17948266666
2393;17709435000;17489922222;17989922222
2404;17858916000;17531600000;18031600000
2441;17945190000;17656644444;18156644444
2461;17945383000;17739933333;18239933333
2462;17945385000;17739933333;18239933333
2463;18083464000;17739977777;18239977777
2507;18251562000;17906644444;18406644444
2548;18251577000;18073255555;18573255555
2549;18251579000;18073255555;18573255555
2550;18251580000;18073255555;18573255555
2551;18308919000;18073311111;18573311111
2562;18441898000;18114988888;18614988888
2598;18445379000;18240311111;18740311111
2600;18628907000;18281600000;18781600000
2647;18696257000;18448255555;18948255555
2671;18843995000;18531588888;19031588888
2702;18983580000;18656588888;19156588888
2728;19091629000;18740288888;19240288888
2768;19174842000;18906600000;19406600000
2791;19310419000;18989933333;19489933333
2822;19441808000;19114955555;19614955555
2855;19490098000;19239933333;19739933333
2878;19517781000;19323255555;19823255555
2880;19517785000;19323255555;19823255555
2881;19517908000;19323311111;19823311111
2882;19517923000;19323577777;19823577777
2883;19517925000;19323577777;19823577777
2884;19517926000;19323577777;19823577777
2885;19717215000;19364922222;19864922222
2935;19859303000;19531588888;20031588888
2968;19940985000;19656600000;20156600000
2987;20055943000;19739933333;20239933333
3019;20195642000;19864933333;20364933333
3052;20275016000;19989922222;20489922222
3076;20387070000;20073255555;20573255555
3105;20458884000;20198255555;20698255555
3125;20564943000;20240288888;20740288888
3151;20651262000;20364933333;20864933333
3171;20693753000;20448255555;20948255555
3182;20813375000;20489922222;20989922222
3217;20978689000;20614944444;21114944444
3260;21112469000;20781600000;21281600000
3299;21193857000;20906666666;21406666666
3313;21193873000;20948577777;21448577777
3314;21310763000;20989933333;21489933333
3350;21439591000;21114966666;21614966666
3381;21526350000;21239933333;21739933333
3405;21562766000;21323255555;21823255555
3416;21692013000;21364955555;21864955555
3448;21772218000;21489933333;21989933333
3472;21890435000;21573277777;22073277777
3505;21965144000;21698255555;22198255555
3518;22063665000;21739933333;22239933333
3537;22131126000;21823255555;22323255555
3554;22143047000;21865311111;22365311111
3555;22143051000;21865311111;22365311111
3556;22179710000;21906600000;22406600000
3572;22211236000;21948266666;22448266666
3580;22241444000;21989944444;22489944444
3592;22401479000;22031600000;22531600000
3630;22524545000;22156866666;22656866666
3659;22619031000;22281577777;22781577777
3679;22660706000;22364911111;22864911111
3692;22769937000;22406577777;22906577777
3717;22890982000;22489922222;22989922222
3749;22890997000;22614911111;23114911111
3752;22965803000;22615211111;23115211111
3773;23089296000;22698533333;23198533333
3794;23255331000;22781600000;23281600000
3832;23255346000;22948244444;23448244444
3837;23273838000;22948244444;23448244444
3838;23329321000;22948255555;23448255555
3853;23329336000;23031577777;23531577777
3854;23329337000;23031577777;23531577777
3855;23329338000;23031577777;23531577777
3856;23329340000;23031577777;23531577777
3859;23357278000;23031577777;23531577777
3860;23534389000;23031588888;23531588888
3899;23534405000;23198255555;23698255555
3900;23534406000;23198255555;23698255555
3901;23534407000;23198255555;23698255555
3902;23534408000;23198255555;23698255555
3903;23534409000;23198255555;23698255555
3904;23606456000;23198266666;23698266666
3921;23636542000;23281577777;23781577777
3922;23636556000;23281577777;23781577777
3923;23636557000;23281577777;23781577777
3924;23636558000;23281577777;23781577777
3925;23636559000;23281577777;23781577777
3926;23734035000;23281588888;23781588888
3942;23734040000;23364944444;23864944444
3943;23734041000;23364944444;23864944444
3944;23734043000;23364944444;23864944444
3945;23734044000;23364944444;23864944444
3946;23734045000;23364944444;23864944444
3947;23734055000;23364944444;23864944444
3948;23891484000;23364966666;23864966666
3977;23891490000;23489911111;23989911111
3978;23891491000;23489911111;23989911111
3979;23891493000;23489911111;23989911111
3980;23891494000;23489911111;23989911111
3981;23963411000;23489922222;23989922222
3995;23963416000;23531933333;24031933333
3996;24122445000;23573244444;24073244444
4034;24186004000;23698244444;24198244444
4046;24300625000;23739911111;24239911111
4073;24409630000;23864888888;24364888888
4105;24452456000;23948522222;24448522222
4110;24481897000;23989911111;24489911111
4111;24481901000;23989911111;24489911111
4112;24481902000;23989911111;24489911111
4113;24482101000;23989933333;24489933333
4114;24482117000;23990255555;24490255555
4115;24482118000;23990255555;24490255555
4116;24482119000;23990255555;24490255555
4117;24514230000;24031577777;24531577777
4127;24514342000;24031888888;24531888888
4128;24520670000;24073255555;24573255555
4129;24520686000;24073255555;24573255555
4130;24520687000;24073255555;24573255555
4132;24520882000;24073255555;24573255555
4133;24520883000;24073255555;24573255555
4135;24521041000;24073277777;24573277777
4136;24521044000;24073566666;24573566666
4137;24521045000;24073566666;24573566666
4138;24521046000;24073566666;24573566666
