seqnum;now;rtptime;deadline
2;10324703000;9932622222;10432622222
8;10405687000;9964033333;10464033333
54;10562044000;10130711111;10630711111
116;10562064000;10380700000;10880700000
117;10562066000;10380700000;10880700000
118;10562067000;10380700000;10880700000
119;10562068000;10380700000;10880700000
120;10824853000;10380711111;10880711111
185;10824858000;10630722222;11130722222
186;10978901000;10630766666;11130766666
233;11002654000;10797722222;11297722222
234;11143765000;10839055555;11339055555
268;11290982000;10964022222;11464022222
288;11339093000;11006077777;11506077777
324;11412885000;11172388888;11672388888
339;11541106000;11214055555;11714055555
374;11609749000;11339444444;11839444444
393;11749495000;11422355555;11922355555
426;11831282000;11547388888;12047388888
447;11876703000;11630711111;12130711111
460;11887976000;11672366666;12172366666
470;12041798000;11714044444;12214044444
506;12106037000;11839388888;12339388888
526;12245411000;11922388888;12422388888
554;12324568000;12047388888;12547388888
575;12452245000;12130711111;12630711111
610;12513965000;12255722222;12755722222
628;12665146000;12297722222;12797722222
665;12766590000;12464044444;12964044444
695;12870684000;12547733333;13047733333
715;12928654000;12631077777;13131077777
739;13044342000;12714377777;13214377777
766;13132957000;12839055555;13339055555
792;13268630000;12922733333;13422733333
828;13366042000;13089066666;13589066666
849;13463505000;13131111111;13631111111
884;13569290000;13297388888;13797388888
905;13704019000;13380688888;13880688888
937;13742604000;13464411111;13964411111
945;13772286000;13505766666;14005766666
958;13772302000;13547744444;14047744444
959;13772303000;13547744444;14047744444
960;13906452000;13589055555;14089055555
999;14040970000;13714055555;14214055555
1029;14202185000;13839033333;14339033333
1075;14267095000;14005722222;14505722222
1092;14416170000;14089055555;14589055555
1122;14454376000;14172722222;14672722222
1136;14525258000;14255722222;14755722222
1158;14667117000;14339055555;14839055555
1182;14723754000;14422388888;14922388888
1206;14844864000;14505722222;15005722222
1239;14994342000;14630722222;15130722222
1280;15163685000;14797388888;15297388888
1318;15205833000;14922388888;15422388888
1329;15291515000;14964033333;15464033333
1349;15348775000;15047388888;15547388888
1377;15398635000;15131177777;15631177777
1390;15541579000;15214044444;15714044444
1421;15590930000;15297722222;15797722222
1443;15707692000;15381077777;15881077777
1464;15747206000;15464388888;15964388888
1472;15784633000;15505711111;16005711111
1487;15880761000;15547733333;16047733333
1516;15972064000;15672388888;16172388888
1538;16119725000;15755722222;16255722222
1575;16163973000;15881144444;16381144444
1586;16248711000;15922733333;16422733333
1601;16318504000;16005722222;16505722222
1626;16366697000;16089055555;16589055555
1642;16414987000;16172388888;16672388888
1652;16415097000;16172733333;16672733333
1653;16438826000;16214055555;16714055555
1665;16453307000;16255711111;16755711111
1666;16453311000;16255711111;16755711111
1667;16453312000;16255711111;16755711111
1668;16453313000;16255711111;16755711111
1669;16453314000;16255711111;16755711111
1670;16453315000;16255711111;16755711111
1671;16453522000;16255755555;16755755555
1672;16453537000;16256100000;16756100000
1673;16453538000;16256100000;16756100000
1674;16453539000;16256100000;16756100000
1675;16628226000;16297388888;16797388888
1722;16760017000;16464044444;16964044444
1759;16906084000;16589100000;17089100000
1788;16906089000;16714055555;17214055555
1789;16906090000;16714055555;17214055555
1790;16906091000;16714055555;17214055555
1791;16906092000;16714055555;17214055555
1792;17040792000;16714100000;17214100000
1801;17040808000;16755700000;17255700000
1827;17117640000;16839411111;17339411111
1849;17251857000;16922711111;17422711111
1877;17341451000;17047388888;17547388888
1912;17486792000;17172388888;17672388888
1942;17627260000;17297388888;17797388888
1977;17699979000;17422388888;17922388888
2000;17822416000;17505700000;18005700000
2029;17887632000;17630700000;18130700000
2051;18030113000;17714055555;18214055555
2087;18163065000;17839055555;18339055555
2118;18241201000;17964055555;18464055555
2135;18325392000;18006222222;18506222222
2163;18415204000;18130722222;18630722222
2181;18458763000;18214055555;18714055555
2194;18586211000;18255722222;18755722222
2232;18658629000;18380766666;18880766666
2254;18783690000;18464100000;18964100000
2285;18783696000;18589033333;19089033333
2286;18783697000;18589033333;19089033333
2287;18918106000;18589088888;19089088888
2319;18918121000;18714033333;19214033333
2320;19035811000;18714088888;19214088888
2351;19035827000;18839033333;19339033333
2354;19168813000;18839511111;19339511111
2384;19262931000;18964044444;19464044444
2417;19433940000;19089055555;19589055555
2459;19582624000;19255711111;19755711111
2489;19667082000;19380722222;19880722222
2515;19780563000;19464055555;19964055555
2549;19919595000;19589055555;20089055555
2582;19997838000;19714044444;20214044444
2597;20088092000;19756111111;20256111111
2636;20204672000;19922377777;20422377777
2656;20336570000;20005700000;20505700000
2701;20491295000;20172366666;20672366666
2725;20618731000;20255711111;20755711111
2768;20710256000;20422377777;20922377777
2787;20874441000;20505722222;21005722222
2829;20930362000;20631044444;21131044444
2856;21068480000;20755700000;21255700000
2879;21203004000;20839055555;21339055555
2920;21292352000;21005722222;21505722222
2941;21446051000;21089044444;21589044444
2981;21501593000;21214333333;21714333333
2995;21551696000;21297366666;21797366666
3015;21555149000;21339344444;21839344444
3016;21555152000;21339344444;21839344444
3017;21581042000;21380722222;21880722222
3020;21581046000;21380722222;21880722222
3021;21581047000;21380722222;21880722222
3022;21581048000;21380722222;21880722222
3023;21581049000;21380722222;21880722222
3024;21581247000;21380755555;21880755555
3025;21581262000;21381066666;21881066666
3026;21581263000;21381066666;21881066666
3027;21581265000;21381066666;21881066666
3028;21752613000;21422388888;21922388888
3068;21833967000;21547422222;22047422222
3092;21833983000;21631044444;22131044444
3093;21833984000;21631044444;22131044444
3096;22003065000;21672388888;22172388888
3135;22114448000;21797711111;22297711111
3159;22143668000;21881077777;22381077777
3174;22292179000;21964055555;22464055555
3207;22453377000;22089055555;22589055555
3251;22536159000;22255722222;22755722222
3266;22661777000;22297400000;22797400000
3301;22661793000;22422644444;22922644444
3302;22661794000;22422644444;22922644444
3303;22846596000;22464022222;22964022222
3355;22940117000;22631022222;23131022222
3379;23034593000;22714333333;23214333333
3404;23130290000;22839055555;23339055555
3435;23212457000;22964055555;23464055555
3451;23337546000;23005722222;23505722222
3487;23469125000;23131055555;23631055555
3520;23539921000;23256055555;23756055555
3533;23666378000;23297711111;23797711111
3568;23758525000;23464088888;23964088888
3591;23903480000;23547388888;24047388888
3626;23987372000;23672377777;24172377777
3652;24025637000;23756033333;24256033333
3664;24050160000;23797688888;24297688888
3669;24073928000;23839044444;24339044444
3674;24074040000;23839344444;24339344444
3675;24074043000;23839344444;24339344444
3676;24074044000;23839344444;24339344444
3677;24225757000;23880711111;24380711111
3717;24306950000;24005711111;24505711111
3736;24306965000;24089033333;24589033333
3737;24306966000;24089033333;24589033333
3738;24306967000;24089033333;24589033333
3739;24427399000;24089044444;24589044444
3769;24427414000;24214033333;24714033333
3770;24427416000;24214033333;24714033333
3771;24427417000;24214033333;24714033333
3772;24529770000;24214044444;24714044444
3793;24529786000;24297366666;24797366666
3796;24658811000;24297666666;24797666666
3822;24751042000;24422500000;24922500000
3839;24766613000;24464300000;24964300000
3848;24888204000;24505700000;25005700000
3880;24973596000;24630988888;25130988888
3895;24991057000;24672633333;25172633333
3904;25101780000;24714044444;25214044444
3933;25101787000;24839033333;25339033333
3934;25101788000;24839033333;25339033333
3935;25101789000;24839033333;25339033333
3936;25101791000;24839033333;25339033333
3939;25198267000;24839322222;25339322222
3956;25254576000;24922366666;25422366666
3969;25281936000;24964033333;25464033333
3976;25432916000;25005700000;25505700000
4017;25515835000;25131033333;25631033333
4033;25635582000;25214033333;25714033333
4068;25722902000;25339033333;25839033333
4096;25880251000;25464044444;25964044444
4132;26015100000;25589033333;26089033333
4158;26049021000;25672666666;26172666666
4171;26071423000;25714333333;26214333333
4183;26105506000;25797366666;26297366666
4184;26105518000;25797366666;26297366666
4185;26105519000;25797366666;26297366666
4186;26105520000;25797366666;26297366666
4187;26105521000;25797366666;26297366666
4188;26105522000;25797366666;26297366666
4189;26105523000;25797366666;26297366666
4190;26105722000;25797377777;26297377777
4191;26105737000;25797655555;26297655555
4192;26105738000;25797655555;26297655555
4193;26105739000;25797655555;26297655555
4194;26317180000;25839033333;26339033333
4221;26345985000;25922366666;26422366666
4240;26473291000;26005700000;26505700000
4260;26536878000;26089033333;26589033333
4272;26558639000;26130700000;26630700000
4273;26558643000;26130700000;26630700000
4274;26558644000;26130700000;26630700000
4275;26558645000;26130700000;26630700000
4276;26558646000;26130700000;26630700000
4277;26558647000;26130700000;26630700000
4279;26558756000;26131044444;26631044444
4280;26558760000;26131044444;26631044444
4281;26558761000;26131044444;26631044444
4282;26584384000;26172366666;26672366666
4283;26584387000;26172366666;26672366666
4284;26584388000;26172366666;26672366666
4285;26584389000;26172366666;26672366666
4286;26584390000;26172366666;26672366666
4287;26584391000;26172366666;26672366666
4288;26584392000;26172366666;26672366666
4289;26584602000;26172377777;26672377777
4290;26584608000;26172666666;26672666666
4291;26584609000;26172666666;26672666666
4292;26584610000;26172666666;26672666666
4293;26605695000;26214011111;26714011111
4294;26605699000;26214011111;26714011111
4389;27731771000;26547666666;27047666666
4419;27855308000;26672366666;27172366666
4493;28033339000;26964033333;27464033333
4574;28246480000;27255700000;27755700000
4645;28368536000;27547366666;28047366666
4729;28420844000;27839044444;28339044444
4730;28420851000;27839311111;28339311111
4731;28420852000;27839311111;28339311111
4732;28420853000;27839311111;28339311111
4733;28420923000;27880666666;28380666666
4734;28420926000;27880666666;28380666666
4735;28420936000;27880666666;28380666666
4736;28420937000;27880666666;28380666666
4737;28420938000;27880666666;28380666666
4738;28420939000;27880666666;28380666666
4739;28420940000;27880666666;28380666666
4740;28421012000;27880688888;28380688888
4741;28421027000;27881088888;28381088888
4742;28421028000;27881088888;28381088888
4743;28421029000;27881088888;28381088888
4744;28421038000;27922333333;28422333333
4745;28421039000;27922333333;28422333333
4746;28421040000;27922333333;28422333333
4747;28421050000;27922333333;28422333333
4748;28421051000;27922333333;28422333333
4749;28421052000;27922333333;28422333333
4750;28421053000;27922333333;28422333333
4751;28421114000;27922355555;28422355555
4752;28421118000;27922711111;28422711111
4756;28534299000;27964033333;28464033333
4810;28718053000;28172344444;28672344444
4888;28835814000;28464033333;28964033333
4935;28939864000;28630700000;29130700000
4957;29179712000;28714000000;29214000000
5029;29312431000;28964377777;29464377777
5060;29418374000;29089400000;29589400000
5076;29487684000;29172377777;29672377777
5108;29627950000;29297388888;29797388888
5137;29670742000;29381155555;29881155555
5158;29792244000;29464088888;29964088888
5181;29794512000;29547833333;30047833333
5183;29794515000;29547833333;30047833333
5184;29882806000;29589055555;30089055555
5217;30044920000;29714044444;30214044444
5258;30172229000;29839500000;30339500000
5287;30268762000;29964055555;30464055555
5311;30310058000;30047377777;30547377777
5324;30421618000;30089477777;30589477777
5352;30583606000;30214055555;30714055555
5386;30623295000;30339044444;30839044444
5405;30746290000;30422400000;30922400000
5429;30797585000;30505722222;31005722222
5448;30958776000;30589055555;31089055555
5461;30997135000;30630711111;31130711111
5462;30997139000;30630711111;31130711111
5463;30997140000;30630711111;31130711111
5464;30997141000;30630711111;31130711111
5465;30997142000;30630711111;31130711111
5466;30997222000;30630755555;31130755555
5467;30997227000;30631077777;31131077777
5468;30997228000;30631077777;31131077777
5469;30997229000;30631077777;31131077777
5470;31002046000;30672388888;31172388888
5473;31002050000;30672388888;31172388888
5474;31002051000;30672388888;31172388888
5475;31002052000;30672388888;31172388888
5476;31002053000;30672388888;31172388888
5477;31002171000;30672433333;31172433333
5478;31002186000;30672711111;31172711111
5479;31002187000;30672711111;31172711111
5480;31002188000;30672711111;31172711111
5481;31009324000;30714044444;31214044444
5482;31009328000;30714044444;31214044444
5483;31009329000;30714044444;31214044444
5484;31009329000;30714044444;31214044444
5485;31009331000;30714044444;31214044444
5486;31009332000;30714044444;31214044444
5487;31009332000;30714044444;31214044444
5488;31009531000;30714088888;31214088888
5489;31009546000;30714377777;31214377777
5490;31009547000;30714377777;31214377777
5491;31009548000;30714377777;31214377777
5492;31031417000;30755700000;31255700000
5493;31031430000;30755700000;31255700000
5495;31031431000;30755700000;31255700000
5496;31031432000;30755700000;31255700000
5498;31031433000;30755700000;31255700000
5499;31031580000;30755755555;31255755555
