seqnum;now;rtptime;deadline
6;8943985000;8582233333;9082233333
11;9024385000;8582577777;9082577777
58;9217969000;8790555555;9290555555
128;9442294000;9040577777;9540577777
179;9571728000;9248933333;9748933333
213;9626106000;9373900000;9873900000
238;9775529000;9457244444;9957244444
270;9912952000;9582233333;10082233333
307;9989798000;9707277777;10207277777
323;9989814000;9790577777;10290577777
330;10164362000;9790933333;10290933333
378;10330175000;9998911111;10498911111
418;10449739000;10124255555;10624255555
444;10579921000;10248900000;10748900000
485;10656109000;10374277777;10874277777
497;10745254000;10415944444;10915944444
520;10845321000;10540566666;11040566666
553;10910202000;10665566666;11165566666
564;11075953000;10707244444;11207244444
612;11139683000;10873900000;11373900000
635;11270880000;10957244444;11457244444
669;11336916000;11082244444;11582244444
690;11381914000;11165566666;11665566666
702;11399569000;11207244444;11707244444
703;11399771000;11207288888;11707288888
704;11399787000;11207622222;11707622222
705;11399788000;11207622222;11707622222
706;11399789000;11207622222;11707622222
707;11538320000;11248911111;11748911111
749;11623504000;11374277777;11874277777
768;11685658000;11457233333;11957233333
780;11711111000;11498955555;11998955555
790;11745816000;11540566666;12040566666
791;11868335000;11540611111;12040611111
825;11868350000;11665944444;12165944444
826;11868351000;11665944444;12165944444
827;11868352000;11665944444;12165944444
828;11974629000;11707233333;12207233333
851;12104484000;11790566666;12290566666
886;12242139000;11915577777;12415577777
919;12367480000;12040600000;12540600000
952;12442655000;12165577777;12665577777
976;12486272000;12248922222;12748922222
987;12617730000;12290566666;12790566666
1025;12680502000;12416011111;12916011111
1042;12826411000;12498911111;12998911111
1078;12901864000;12624266666;13124266666
1096;12952521000;12707233333;13207233333
1107;13075324000;12748922222;13248922222
1141;13152919000;12873911111;13373911111
1163;13284387000;12957244444;13457244444
1195;13360319000;13082244444;13582244444
1218;13529461000;13165566666;13665566666
1256;13647081000;13290933333;13790933333
1290;13735858000;13457233333;13957233333
1309;13818926000;13499277777;13999277777
1331;13866608000;13582555555;14082555555
1343;13953088000;13624300000;14124300000
1364;14024953000;13707588888;14207588888
1390;14101695000;13832233333;14332233333
1408;14200974000;13874277777;14374277777
1435;14368989000;13998922222;14498922222
1475;14396944000;14124311111;14624311111
1487;14533373000;14165966666;14665966666
1520;14599102000;14290933333;14790933333
1541;14689819000;14374300000;14874300000
1564;14748468000;14457588888;14957588888
1588;14829184000;14582233333;15082233333
1599;14948186000;14623900000;15123900000
1627;15002781000;14707277777;15207277777
1649;15044932000;14790611111;15290611111
1658;15066305000;14832233333;15332233333
1660;15066512000;14832277777;15332277777
1661;15066527000;14832588888;15332588888
1662;15066528000;14832588888;15332588888
1663;15066529000;14832588888;15332588888
1664;15095088000;14873900000;15373900000
1677;15242818000;14915577777;15415577777
1713;15325242000;15040555555;15540555555
1739;15429559000;15124300000;15624300000
1770;15511832000;15248955555;15748955555
1789;15511848000;15332233333;15832233333
1790;15511849000;15332233333;15832233333
1791;15511850000;15332233333;15832233333
1792;15659911000;15332288888;15832288888
1820;15659926000;15457233333;15957233333
1821;15659928000;15457233333;15957233333
1822;15659929000;15457233333;15957233333
1823;15659930000;15457233333;15957233333
1824;15659931000;15457233333;15957233333
1825;15741176000;15457277777;15957277777
1851;15746083000;15582233333;16082233333
1852;15746086000;15582233333;16082233333
1853;15746087000;15582233333;16082233333
1854;15746088000;15582233333;16082233333
1855;15746089000;15582233333;16082233333
1856;15746090000;15582233333;16082233333
1857;15746091000;15582233333;16082233333
1858;15880807000;15582277777;16082277777
1887;15880822000;15707233333;16207233333
1888;15880824000;15707233333;16207233333
1891;16046856000;15707277777;16207277777
1936;16046881000;15874255555;16374255555
1937;16046883000;15874255555;16374255555
1938;16046884000;15874255555;16374255555
1939;16227789000;15915577777;16415577777
1980;16407565000;16040922222;16540922222
2018;16499779000;16207244444;16707244444
2052;16657597000;16332233333;16832233333
2083;16707455000;16457233333;16957233333
2100;16826984000;16498977777;16998977777
2124;16829145000;16582577777;17082577777
2125;16829157000;16582577777;17082577777
2126;16909936000;16623900000;17123900000
2150;17071443000;16707244444;17207244444
2189;17206066000;16832600000;17332600000
2231;17284394000;16998911111;17498911111
2246;17359314000;17040977777;17540977777
2269;17455581000;17165577777;17665577777
2296;17557841000;17248911111;17748911111
2318;17606279000;17332244444;17832244444
2335;17657892000;17415566666;17915566666
2347;17787155000;17457244444;17957244444
2375;17835216000;17540611111;18040611111
2405;17835231000;17665566666;18165566666
2406;17835233000;17665566666;18165566666
2407;17835234000;17665566666;18165566666
2408;17986598000;17665611111;18165611111
2436;17986615000;17790566666;18290566666
2437;17986616000;17790566666;18290566666
2438;17986617000;17790566666;18290566666
2441;18121629000;17790611111;18290611111
2485;18225712000;17957277777;18457277777
2504;18225718000;18040566666;18540566666
2505;18225720000;18040566666;18540566666
2506;18225721000;18040566666;18540566666
2507;18353811000;18040611111;18540611111
2541;18353827000;18165966666;18665966666
2542;18353828000;18165966666;18665966666
2543;18353829000;18165966666;18665966666
2544;18523712000;18207233333;18707233333
2584;18660072000;18332277777;18832277777
2617;18737491000;18457288888;18957288888
2639;18778100000;18540611111;19040611111
2652;18778106000;18582544444;19082544444
2653;18778107000;18582544444;19082544444
2654;18940192000;18623900000;19123900000
2691;19112413000;18748911111;19248911111
2735;19188725000;18915566666;19415566666
2759;19363123000;18998911111;19498911111
2801;19421147000;19165566666;19665566666
2824;19558367000;19248911111;19748911111
2855;19701398000;19373911111;19873911111
2889;19777061000;19498922222;19998922222
2910;19916731000;19582233333;20082233333
2953;20065044000;19748911111;20248911111
2982;20164674000;19832555555;20332555555
3020;20285584000;19998911111;20498911111
3038;20373363000;20040922222;20540922222
3070;20464781000;20165955555;20665955555
3095;20604627000;20290566666;20790566666
3124;20706407000;20374266666;20874266666
3154;20862266000;20498911111;20998911111
3188;20916676000;20623922222;21123922222
3210;20944086000;20707233333;21207233333
3211;20944300000;20707277777;21207277777
3212;20944303000;20707577777;21207577777
3213;20944304000;20707577777;21207577777
3214;20944305000;20707577777;21207577777
3215;21076322000;20748911111;21248911111
3251;21160431000;20873944444;21373944444
3272;21287539000;20957233333;21457233333
