seqnum;now;rtptime;deadline
1;10710152000;9668233333;10168233333
5;10760864000;9699477777;10199477777
144;11011695000;10199755555;10699755555
145;11011708000;10199755555;10699755555
146;11047274000;10241111111;10741111111
219;11084486000;10491133333;10991133333
220;11084492000;10491477777;10991477777
221;11084493000;10491477777;10991477777
222;11084494000;10491477777;10991477777
223;11536621000;10532788888;11032788888
290;11536714000;10782788888;11282788888
291;11536718000;10782788888;11282788888
292;11536724000;10782788888;11282788888
293;11536725000;10782788888;11282788888
294;11536726000;10782788888;11282788888
295;11536727000;10782788888;11282788888
296;11536808000;10782811111;11282811111
297;11536814000;10783077777;11283077777
298;11536815000;10783077777;11283077777
299;11536816000;10783077777;11283077777
300;11536827000;10824455555;11324455555
301;11536829000;10824455555;11324455555
302;11536829000;10824455555;11324455555
303;11536830000;10824455555;11324455555
304;11536831000;10824455555;11324455555
305;11536832000;10824455555;11324455555
306;11536833000;10824455555;11324455555
307;11536977000;10824477777;11324477777
308;11536983000;10824733333;11324733333
309;11536985000;10824733333;11324733333
310;11536985000;10824733333;11324733333
311;11536996000;10866122222;11366122222
312;11536998000;10866122222;11366122222
313;11536999000;10866122222;11366122222
314;11537000000;10866122222;11366122222
315;11537001000;10866122222;11366122222
316;11537002000;10866122222;11366122222
317;11537003000;10866122222;11366122222
318;11537078000;10866144444;11366144444
319;11537084000;10866488888;11366488888
321;11537085000;10866488888;11366488888
322;11537099000;10907788888;11407788888
323;11537100000;10907788888;11407788888
324;11537101000;10907788888;11407788888
325;11537102000;10907788888;11407788888
326;11537103000;10907788888;11407788888
327;11537104000;10907788888;11407788888
328;11537105000;10907788888;11407788888
329;11537180000;10907800000;11407800000
330;11537186000;10908100000;11408100000
331;11537187000;10908100000;11408100000
332;11537189000;10908100000;11408100000
333;11548998000;10949444444;11449444444
334;11549000000;10949444444;11449444444
335;11549001000;10949444444;11449444444
336;11549002000;10949444444;11449444444
337;11549003000;10949444444;11449444444
340;11549039000;10949466666;11449466666
341;11549041000;10949744444;11449744444
342;11549043000;10949744444;11449744444
343;11549044000;10949744444;11449744444
344;11549075000;10991122222;11491122222
346;11549076000;10991122222;11491122222
347;11549078000;10991122222;11491122222
348;11549079000;10991122222;11491122222
351;11549111000;10991133333;11491133333
352;11549113000;10991422222;11491422222
353;11549114000;10991422222;11491422222
354;11549115000;10991422222;11491422222
355;11559635000;11032777777;11532777777
356;11559638000;11032777777;11532777777
357;11559639000;11032777777;11532777777
358;11559640000;11032777777;11532777777
359;11559641000;11032777777;11532777777
360;11559642000;11032777777;11532777777
362;11559713000;11032788888;11532788888
363;11559715000;11033100000;11533100000
364;11559717000;11033100000;11533100000
365;11559718000;11033100000;11533100000
366;11594288000;11074433333;11574433333
367;11594291000;11074433333;11574433333
368;11594293000;11074433333;11574433333
369;11594293000;11074433333;11574433333
370;11594294000;11074433333;11574433333
371;11594295000;11074433333;11574433333
373;11594401000;11074455555;11574455555
374;11594407000;11074700000;11574700000
375;11594408000;11074700000;11574700000
376;11594409000;11074700000;11574700000
377;11632099000;11116100000;11616100000
378;11632102000;11116100000;11616100000
379;11632103000;11116100000;11616100000
380;11632104000;11116100000;11616100000
381;11632105000;11116100000;11616100000
382;11632106000;11116100000;11616100000
383;11632107000;11116100000;11616100000
384;11632314000;11116122222;11616122222
385;11632319000;11116411111;11616411111
386;11632320000;11116411111;11616411111
387;11632321000;11116411111;11616411111
388;12206782000;11157766666;11657766666
463;12206918000;11408066666;11908066666
464;12206950000;11408066666;11908066666
465;12206964000;11449433333;11949433333
466;12206975000;11449433333;11949433333
467;12206977000;11449433333;11949433333
468;12206979000;11449433333;11949433333
469;12206980000;11449433333;11949433333
470;12206981000;11449433333;11949433333
471;12206982000;11449433333;11949433333
472;12207091000;11449455555;11949455555
473;12207094000;11449733333;11949733333
474;12207095000;11449733333;11949733333
475;12207097000;11449733333;11949733333
477;12207113000;11491111111;11991111111
478;12207114000;11491111111;11991111111
479;12207116000;11491111111;11991111111
480;12207117000;11491111111;11991111111
481;12207128000;11491111111;11991111111
482;12207129000;11491111111;11991111111
483;12207206000;11491133333;11991133333
484;12207208000;11491455555;11991455555
485;12207209000;11491455555;11991455555
488;12207215000;11532788888;12032788888
489;12207216000;11532788888;12032788888
490;12207229000;11532788888;12032788888
491;12207230000;11532788888;12032788888
493;12207232000;11532788888;12032788888
494;12207310000;11532800000;12032800000
495;12207312000;11533088888;12033088888
496;12207315000;11533088888;12033088888
497;12207316000;11533088888;12033088888
498;12207337000;11574444444;12074444444
499;12207338000;11574444444;12074444444
500;12207340000;11574444444;12074444444
501;12207341000;11574444444;12074444444
502;12207351000;11574444444;12074444444
503;12207353000;11574444444;12074444444
504;12207354000;11574444444;12074444444
505;12207447000;11574466666;12074466666
506;12207449000;11574722222;12074722222
507;12207450000;11574722222;12074722222
508;12207452000;11574722222;12074722222
509;12207457000;11616111111;12116111111
510;12207458000;11616111111;12116111111
511;12207491000;11616111111;12116111111
512;12207492000;11616111111;12116111111
513;12207494000;11616111111;12116111111
514;12207495000;11616111111;12116111111
515;12207496000;11616111111;12116111111
518;12207502000;11616455555;12116455555
520;12207505000;11657766666;12157766666
521;12207506000;11657766666;12157766666
522;12207508000;11657766666;12157766666
523;12207509000;11657766666;12157766666
524;12207510000;11657766666;12157766666
525;12207512000;11657766666;12157766666
526;12207513000;11657766666;12157766666
527;12207583000;11657788888;12157788888
528;12207585000;11658100000;12158100000
529;12207586000;11658100000;12158100000
530;12207588000;11658100000;12158100000
531;12232899000;11699466666;12199466666
542;12266810000;11741111111;12241111111
543;12266813000;11741111111;12241111111
544;12266815000;11741111111;12241111111
545;12266816000;11741111111;12241111111
546;12266817000;11741111111;12241111111
547;12266818000;11741111111;12241111111
548;12266819000;11741111111;12241111111
549;12266990000;11741133333;12241133333
550;12266995000;11741433333;12241433333
551;12266996000;11741433333;12241433333
552;12266997000;11741433333;12241433333
553;12783595000;11782788888;12282788888
621;12783759000;12032777777;12532777777
623;12783763000;12032777777;12532777777
625;12783770000;12032777777;12532777777
626;12783878000;12032800000;12532800000
627;12783884000;12033111111;12533111111
628;12783885000;12033111111;12533111111
629;12783886000;12033111111;12533111111
630;13050571000;12074466666;12574466666
694;13050657000;12283100000;12783100000
695;13050660000;12283100000;12783100000
696;13050670000;12324455555;12824455555
697;13050672000;12324455555;12824455555
698;13050683000;12324455555;12824455555
699;13050684000;12324455555;12824455555
700;13050685000;12324455555;12824455555
701;13050686000;12324455555;12824455555
702;13050687000;12324455555;12824455555
703;13050776000;12324466666;12824466666
704;13050782000;12324755555;12824755555
705;13050784000;12324755555;12824755555
706;13050785000;12324755555;12824755555
707;13050796000;12366122222;12866122222
708;13050797000;12366122222;12866122222
709;13050808000;12366122222;12866122222
710;13050809000;12366122222;12866122222
711;13050810000;12366122222;12866122222
712;13050811000;12366122222;12866122222
713;13050812000;12366122222;12866122222
714;13050901000;12366133333;12866133333
