seqnum;now;rtptime;deadline
1;11439421000;10397366666;10897366666
3;11490400000;10428822222;10928822222
146;11787052000;10970488888;11470488888
218;11787169000;11220488888;11720488888
219;11812455000;11220511111;11720511111
220;11812484000;11220833333;11720833333
221;11812486000;11220833333;11720833333
222;11812487000;11220833333;11720833333
223;11831467000;11262155555;11762155555
224;11831479000;11262155555;11762155555
225;11831481000;11262155555;11762155555
226;11831482000;11262155555;11762155555
227;11831484000;11262155555;11762155555
228;11831485000;11262155555;11762155555
229;11831486000;11262155555;11762155555
230;11831605000;11262166666;11762166666
231;11831621000;11262466666;11762466666
232;11831622000;11262466666;11762466666
233;11831623000;11262466666;11762466666
234;12299007000;11303833333;11803833333
291;12299147000;11512166666;12012166666
292;12299150000;11512166666;12012166666
293;12299151000;11512166666;12012166666
294;12299153000;11512166666;12012166666
295;12299154000;11512166666;12012166666
296;12311954000;11512177777;12012177777
297;12311970000;11512466666;12012466666
298;12311971000;11512466666;12012466666
299;12311972000;11512466666;12012466666
300;12311984000;11553822222;12053822222
301;12311986000;11553822222;12053822222
302;12311988000;11553822222;12053822222
303;12311990000;11553822222;12053822222
304;12311991000;11553822222;12053822222
305;12311993000;11553822222;12053822222
306;12311995000;11553822222;12053822222
307;12314074000;11553833333;12053833333
308;12314090000;11554111111;12054111111
309;12314092000;11554111111;12054111111
310;12314093000;11554111111;12054111111
311;12314104000;11595500000;12095500000
312;12314106000;11595500000;12095500000
313;12314108000;11595500000;12095500000
314;12314109000;11595500000;12095500000
315;12314111000;11595500000;12095500000
316;12314113000;11595500000;12095500000
317;12314114000;11595500000;12095500000
318;12314186000;11595511111;12095511111
319;12314189000;11595822222;12095822222
320;12314190000;11595822222;12095822222
321;12314191000;11595822222;12095822222
322;12314198000;11637155555;12137155555
323;12314199000;11637155555;12137155555
324;12314201000;11637155555;12137155555
325;12314211000;11637155555;12137155555
326;12314213000;11637155555;12137155555
327;12314215000;11637155555;12137155555
328;12314217000;11637155555;12137155555
329;12314283000;11637177777;12137177777
330;12314285000;11637444444;12137444444
331;12314287000;11637444444;12137444444
333;12314295000;11678822222;12178822222
334;12314297000;11678822222;12178822222
335;12314308000;11678822222;12178822222
336;12314309000;11678822222;12178822222
337;12314311000;11678822222;12178822222
338;12314313000;11678822222;12178822222
339;12314314000;11678822222;12178822222
340;12314408000;11678833333;12178833333
341;12314411000;11679122222;12179122222
342;12314412000;11679122222;12179122222
343;12314413000;11679122222;12179122222
344;12314419000;11720488888;12220488888
345;12314421000;11720488888;12220488888
346;12314423000;11720488888;12220488888
347;12314424000;11720488888;12220488888
348;12314426000;11720488888;12220488888
349;12314428000;11720488888;12220488888
350;12314430000;11720488888;12220488888
351;12314469000;11720500000;12220500000
352;12314480000;11720788888;12220788888
360;12314487000;11762144444;12262144444
361;12314489000;11762144444;12262144444
363;12314496000;11762455555;12262455555
364;12314498000;11762455555;12262455555
365;12314500000;11762455555;12262455555
366;12326479000;11803811111;12303811111
367;12326481000;11803811111;12303811111
368;12326482000;11803811111;12303811111
369;12326483000;11803811111;12303811111
371;12326485000;11803811111;12303811111
372;12326485000;11803811111;12303811111
373;12326609000;11803833333;12303833333
374;12326611000;11804088888;12304088888
375;12326612000;11804088888;12304088888
376;12326613000;11804088888;12304088888
377;12362089000;11845477777;12345477777
379;12362092000;11845477777;12345477777
380;12362093000;11845477777;12345477777
381;12362094000;11845477777;12345477777
382;12362095000;11845477777;12345477777
383;12362096000;11845477777;12345477777
384;12362306000;11845500000;12345500000
385;12362321000;11845788888;12345788888
386;12362322000;11845788888;12345788888
387;12362323000;11845788888;12345788888
388;12904123000;11887144444;12387144444
460;12904258000;12137144444;12637144444
461;12904385000;12137166666;12637166666
462;12904400000;12137433333;12637433333
463;12904402000;12137433333;12637433333
464;12904403000;12137433333;12637433333
465;12904414000;12178811111;12678811111
466;12904425000;12178811111;12678811111
467;12904426000;12178811111;12678811111
468;12904428000;12178811111;12678811111
469;12904429000;12178811111;12678811111
470;12904430000;12178811111;12678811111
471;12904431000;12178811111;12678811111
472;12904561000;12178822222;12678822222
473;12904576000;12179111111;12679111111
474;12904578000;12179111111;12679111111
475;12904579000;12179111111;12679111111
476;12904590000;12220488888;12720488888
477;12904591000;12220488888;12720488888
478;12904602000;12220488888;12720488888
