seqnum;now;rtptime;deadline;packet_len;payload_len
1;12552482000;11811222222;12311222222;10240;10228
2;12552635000;11811222222;12311222222;10240;10228
0;12552766000;11811222222;12311222222;10240;10228
3;12552807000;11842766666;12342766666;10240;10228
5;12552823000;11842766666;12342766666;10240;10228
6;12552832000;11842766666;12342766666;10240;10228
4;12553036000;11842766666;12342766666;10240;10228
7;12553045000;11842766666;12342766666;10240;10228
9;12553049000;11842766666;12342766666;10240;10228
10;12553056000;11842788888;12342788888;10240;10228
8;12553228000;11842766666;12342766666;10240;10228
11;12553240000;11843144444;12343144444;10240;10228
14;12553246000;11884422222;12384422222;10240;10228
17;12553251000;11884422222;12384422222;10240;10228
18;12553422000;11884422222;12384422222;10240;10228
21;12553432000;11884433333;12384433333;10240;10228
12;12553455000;11843144444;12343144444;10240;10228
15;12553461000;11884422222;12384422222;10240;10228
22;12553664000;11884811111;12384811111;10240;10228
25;12553683000;11926088888;12426088888;10240;10228
16;12553763000;11884422222;12384422222;10240;10228
19;12553772000;11884422222;12384422222;10240;10228
26;12553870000;11926088888;12426088888;10240;10228
20;12554024000;11884422222;12384422222;10240;10228
23;12554048000;11884811111;12384811111;10240;10228
29;12554053000;11926088888;12426088888;10240;10228
30;12554057000;11926088888;12426088888;10240;10228
28;12554274000;11926088888;12426088888;10240;10228
31;12554285000;11926088888;12426088888;10240;10228
32;12554289000;11926100000;12426100000;10240;10228
33;12554294000;11926433333;12426433333;10240;10228
34;12554298000;11926433333;12426433333;10240;10228
37;12554446000;11967755555;12467755555;10240;10228
35;12554457000;11926433333;12426433333;10240;10228
38;12554687000;11967755555;12467755555;10240;10228
41;12554706000;11967755555;12467755555;10240;10228
40;12554728000;11967755555;12467755555;10240;10228
43;12554736000;11967766666;12467766666;10240;10228
44;12554743000;11968111111;12468111111;10240;10228
42;12554887000;11967755555;12467755555;10240;10228
45;12554907000;11968111111;12468111111;10240;10228
47;12555007000;12009422222;12509422222;10240;10228
48;12555038000;12009422222;12509422222;10240;10228
46;12555125000;11968111111;12468111111;10240;10228
49;12555136000;12009422222;12509422222;10240;10228
51;12555276000;12009422222;12509422222;10240;10228
52;12555287000;12009422222;12509422222;10240;10228
50;12555296000;12009422222;12509422222;10240;10228
53;12555469000;12009422222;12509422222;10240;10228
54;12555487000;12009433333;12509433333;10240;10228
55;12555503000;12009744444;12509744444;10240;10228
56;12555508000;12009744444;12509744444;10240;10228
57;12555721000;12009744444;12509744444;10240;10228
58;12555742000;12051088888;12551088888;10240;10228
59;12555750000;12051088888;12551088888;10240;10228
60;12555753000;12051088888;12551088888;10240;10228
61;12555904000;12051088888;12551088888;10240;10228
62;12555923000;12051088888;12551088888;10240;10228
63;12556009000;12051088888;12551088888;10240;10228
64;12556029000;12051088888;12551088888;10240;10228
67;12556033000;12051400000;12551400000;10240;10228
65;12556137000;12051100000;12551100000;10240;10228
66;12556147000;12051400000;12551400000;10240;10228
68;12556272000;12051400000;12551400000;10240;10228
71;12556300000;12092755555;12592755555;10240;10228
69;12556306000;12092755555;12592755555;10240;10228
70;12556323000;12092755555;12592755555;10240;10228
75;12556494000;12092755555;12592755555;10240;10228
76;12556515000;12092777777;12592777777;10240;10228
74;12556519000;12092755555;12592755555;10240;10228
77;12556754000;12093111111;12593111111;10240;10228
78;12556764000;12093111111;12593111111;10240;10228
79;12556781000;12093111111;12593111111;10240;10228
80;12853021000;12134422222;12634422222;10240;10228
83;12853189000;12134422222;12634422222;10240;10228
