seqnum;now;rtptime;deadline;packet_len;payload_len
1;9915269000;9174622222;9674622222;10240;10228
2;9915420000;9174622222;9674622222;10240;10228
0;9915551000;9174622222;9674622222;10240;10228
3;9915590000;9206111111;9706111111;10240;10228
5;9915632000;9206111111;9706111111;10240;10228
6;9915641000;9206111111;9706111111;10240;10228
4;9915817000;9206111111;9706111111;10240;10228
7;9915827000;9206111111;9706111111;10240;10228
9;9915830000;9206111111;9706111111;10240;10228
10;9915837000;9206133333;9706133333;10240;10228
13;9916061000;9206477777;9706477777;10240;10228
14;9916074000;9247777777;9747777777;10240;10228
8;9916090000;9206111111;9706111111;10240;10228
11;9916095000;9206477777;9706477777;10240;10228
17;9916251000;9247777777;9747777777;10240;10228
18;9916271000;9247777777;9747777777;10240;10228
12;9916275000;9206477777;9706477777;10240;10228
15;9916280000;9247777777;9747777777;10240;10228
21;9916427000;9247788888;9747788888;10240;10228
22;9916438000;9248188888;9748188888;10240;10228
16;9916552000;9247777777;9747777777;10240;10228
19;9916561000;9247777777;9747777777;10240;10228
25;9916657000;9289444444;9789444444;10240;10228
20;9916816000;9247777777;9747777777;10240;10228
23;9916840000;9248188888;9748188888;10240;10228
26;9916845000;9289444444;9789444444;10240;10228
29;9916849000;9289444444;9789444444;10240;10228
24;9917077000;9248188888;9748188888;10240;10228
27;9917087000;9289444444;9789444444;10240;10228
30;9917091000;9289444444;9789444444;10240;10228
34;9917105000;9289788888;9789788888;10240;10228
41;9917277000;9331111111;9831111111;10240;10228
42;9917293000;9331111111;9831111111;10240;10228
28;9917299000;9289444444;9789444444;10240;10228
31;9917303000;9289444444;9789444444;10240;10228
32;9917307000;9289455555;9789455555;10240;10228
45;9917436000;9331455555;9831455555;10240;10228
35;9917525000;9289788888;9789788888;10240;10228
36;9917545000;9331111111;9831111111;10240;10228
46;9917670000;9331455555;9831455555;10240;10228
49;9917689000;9372777777;9872777777;10240;10228
39;9917793000;9331111111;9831111111;10240;10228
40;9917824000;9331111111;9831111111;10240;10228
53;9917907000;9372777777;9872777777;10240;10228
54;9917918000;9372800000;9872800000;10240;10228
43;9918074000;9331122222;9831122222;10240;10228
44;9918085000;9331455555;9831455555;10240;10228
57;9918102000;9373122222;9873122222;10240;10228
58;9918106000;9414455555;9914455555;10240;10228
62;9918304000;9414455555;9914455555;10240;10228
65;9918314000;9414477777;9914477777;10240;10228
47;9918320000;9372777777;9872777777;10240;10228
48;9918326000;9372777777;9872777777;10240;10228
66;9918458000;9414811111;9914811111;10240;10228
51;9918510000;9372777777;9872777777;10240;10228
52;9918517000;9372777777;9872777777;10240;10228
69;9918697000;9456111111;9956111111;10240;10228
