seqnum;now;rtptime;deadline
11;13608365000;12598700000;13098700000
14;13700717000;12640011111;13140011111
138;13927085000;13098344444;13598344444
205;14210172000;13348333333;13848333333
206;14210180000;13348333333;13848333333
207;14210181000;13348333333;13848333333
208;14210331000;13348344444;13848344444
209;14210347000;13348644444;13848644444
210;14210348000;13348644444;13848644444
211;14210349000;13348644444;13848644444
212;14210361000;13390000000;13890000000
213;14210362000;13390000000;13890000000
214;14210373000;13390000000;13890000000
215;14210375000;13390000000;13890000000
216;14210376000;13390000000;13890000000
217;14210377000;13390000000;13890000000
218;14210378000;13390000000;13890000000
219;14210482000;13390011111;13890011111
220;14210502000;13390344444;13890344444
221;14210503000;13390344444;13890344444
222;14210504000;13390344444;13890344444
223;14210525000;13431688888;13931688888
224;14210536000;13431688888;13931688888
225;14210537000;13431688888;13931688888
226;14210538000;13431688888;13931688888
227;14210539000;13431688888;13931688888
228;14210539000;13431688888;13931688888
229;14210541000;13431688888;13931688888
230;14210661000;13431700000;13931700000
231;14210667000;13432011111;13932011111
232;14210668000;13432011111;13932011111
233;14210669000;13432011111;13932011111
234;14528556000;13473344444;13973344444
376;14650862000;13973622222;14473622222
377;14680430000;14015011111;14515011111
378;14680439000;14015011111;14515011111
380;14701876000;14015011111;14515011111
381;14701880000;14015011111;14515011111
382;14701881000;14015011111;14515011111
383;14701884000;14015011111;14515011111
384;14702073000;14015022222;14515022222
385;14702080000;14015322222;14515322222
387;14702082000;14015322222;14515322222
388;14702102000;14056677777;14556677777
389;14702104000;14056677777;14556677777
390;14702116000;14056677777;14556677777
391;14702117000;14056677777;14556677777
392;14702119000;14056677777;14556677777
393;14702120000;14056677777;14556677777
394;14702122000;14056677777;14556677777
395;14702216000;14056688888;14556688888
396;14702223000;14056966666;14556966666
397;14702225000;14056966666;14556966666
398;14702226000;14056966666;14556966666
399;14702238000;14098344444;14598344444
400;14702250000;14098344444;14598344444
401;14702252000;14098344444;14598344444
402;14702253000;14098344444;14598344444
403;14702255000;14098344444;14598344444
404;14702256000;14098344444;14598344444
405;14702257000;14098344444;14598344444
406;14702352000;14098355555;14598355555
407;14702359000;14098611111;14598611111
408;14702361000;14098611111;14598611111
409;14702362000;14098611111;14598611111
410;14702375000;14140011111;14640011111
411;14702387000;14140011111;14640011111
412;14702388000;14140011111;14640011111
413;14702389000;14140011111;14640011111
414;14702391000;14140011111;14640011111
415;14702393000;14140011111;14640011111
417;14702452000;14140022222;14640022222
418;14702455000;14140311111;14640311111
419;14702456000;14140311111;14640311111
421;14720537000;14181677777;14681677777
422;14720542000;14181677777;14681677777
423;14720543000;14181677777;14681677777
424;14720555000;14181677777;14681677777
425;14720556000;14181677777;14681677777
426;14720557000;14181677777;14681677777
429;14720568000;14181977777;14681977777
430;14720569000;14181977777;14681977777
431;14720582000;14181977777;14681977777
432;14757245000;14223322222;14723322222
433;14757251000;14223322222;14723322222
434;14757252000;14223322222;14723322222
435;14757254000;14223322222;14723322222
436;14757265000;14223322222;14723322222
437;14757267000;14223322222;14723322222
439;14757506000;14223344444;14723344444
440;14757513000;14223744444;14723744444
441;14757514000;14223744444;14723744444
442;14757526000;14223744444;14723744444
443;14792440000;14264977777;14764977777
444;14792444000;14264977777;14764977777
445;14792445000;14264977777;14764977777
446;14792446000;14264977777;14764977777
447;14792448000;14264977777;14764977777
448;14792449000;14264977777;14764977777
449;14792450000;14264977777;14764977777
450;14792649000;14265000000;14765000000
451;14792665000;14265366666;14765366666
452;14792688000;14265366666;14765366666
456;14829594000;14306666666;14806666666
465;14864186000;14348333333;14848333333
466;14864190000;14348333333;14848333333
467;14864191000;14348333333;14848333333
468;14864192000;14348333333;14848333333
469;14864194000;14348333333;14848333333
470;14864195000;14348333333;14848333333
471;14864196000;14348333333;14848333333
472;14864395000;14348355555;14848355555
473;14864411000;14348622222;14848622222
474;14864412000;14348622222;14848622222
476;14881342000;14390011111;14890011111
477;14881346000;14390011111;14890011111
478;14881347000;14390011111;14890011111
479;14881348000;14390011111;14890011111
481;14881349000;14390011111;14890011111
482;14881350000;14390011111;14890011111
483;14881556000;14390022222;14890022222
484;14881571000;14390322222;14890322222
485;14881572000;14390322222;14890322222
486;14881573000;14390322222;14890322222
487;14918931000;14431677777;14931677777
488;14918934000;14431677777;14931677777
489;14918935000;14431677777;14931677777
490;14918936000;14431677777;14931677777
491;14918937000;14431677777;14931677777
492;14918938000;14431677777;14931677777
493;14918939000;14431677777;14931677777
494;14919137000;14431688888;14931688888
495;14919143000;14431977777;14931977777
