seqnum;now;rtptime;deadline
1;10439649000;9397633333;9897633333
2;10439654000;9397633333;9897633333
3;10490692000;9429100000;9929100000
141;10793404000;9929100000;10429100000
205;10815604000;10179066666;10679066666
206;10815607000;10179066666;10679066666
207;10815608000;10179066666;10679066666
208;10815728000;10179077777;10679077777
209;10815743000;10179377777;10679377777
210;10815745000;10179377777;10679377777
211;10815746000;10179377777;10679377777
212;10815855000;10220722222;10720722222
213;10815860000;10220722222;10720722222
214;10815861000;10220722222;10720722222
215;10815863000;10220722222;10720722222
216;10815864000;10220722222;10720722222
217;10815865000;10220722222;10720722222
218;10815865000;10220722222;10720722222
219;10815984000;10220744444;10720744444
220;10815999000;10221055555;10721055555
221;10816000000;10221055555;10721055555
222;10816002000;10221055555;10721055555
223;10816012000;10262433333;10762433333
224;10816024000;10262433333;10762433333
225;10816025000;10262433333;10762433333
226;10816026000;10262433333;10762433333
227;10816027000;10262433333;10762433333
228;10816028000;10262433333;10762433333
229;10816029000;10262433333;10762433333
230;10816131000;10262444444;10762444444
231;10816146000;10262733333;10762733333
232;11040539000;10262733333;10762733333
233;11040541000;10262733333;10762733333
234;11266323000;10304100000;10804100000
295;11312938000;10512422222;11012422222
296;11313145000;10512433333;11012433333
297;11313161000;10512688888;11012688888
298;11313162000;10512688888;11012688888
299;11313163000;10512688888;11012688888
300;11322246000;10554088888;11054088888
301;11322249000;10554088888;11054088888
302;11322250000;10554088888;11054088888
303;11322251000;10554088888;11054088888
304;11322252000;10554088888;11054088888
305;11322253000;10554088888;11054088888
306;11322254000;10554088888;11054088888
307;11322430000;10554100000;11054100000
308;11322434000;10554344444;11054344444
309;11322436000;10554344444;11054344444
312;11645686000;10595744444;11095744444
449;11645854000;11095755555;11595755555
450;11645995000;11095766666;11595766666
453;11646001000;11096066666;11596066666
454;11646012000;11137422222;11637422222
455;11646023000;11137422222;11637422222
456;11646024000;11137422222;11637422222
457;11646026000;11137422222;11637422222
458;11646027000;11137422222;11637422222
459;11646028000;11137422222;11637422222
460;11646030000;11137422222;11637422222
461;11646172000;11137433333;11637433333
465;11646179000;11179100000;11679100000
466;11646180000;11179100000;11679100000
467;11646191000;11179100000;11679100000
468;11646192000;11179100000;11679100000
469;11646194000;11179100000;11679100000
470;11646195000;11179100000;11679100000
471;11646196000;11179100000;11679100000
472;11661737000;11179122222;11679122222
473;11661753000;11179400000;11679400000
474;11661755000;11179400000;11679400000
475;11661756000;11179400000;11679400000
476;11703378000;11220766666;11720766666
477;11703381000;11220766666;11720766666
478;11703383000;11220766666;11720766666
479;11703384000;11220766666;11720766666
480;11703385000;11220766666;11720766666
481;11703386000;11220766666;11720766666
