seqnum;now;rtptime;deadline
2;10216199000;9174622222;9674622222
3;10267081000;9206111111;9706111111
143;10565758000;9706411111;10206411111
212;10565823000;9997777777;10497777777
213;10565838000;9997777777;10497777777
214;10565839000;9997777777;10497777777
215;10565841000;9997777777;10497777777
216;10565841000;9997777777;10497777777
217;10565844000;9997777777;10497777777
218;10565845000;9997777777;10497777777
219;10565914000;9997788888;10497788888
220;10565919000;9998122222;10498122222
221;10565920000;9998122222;10498122222
222;10565921000;9998122222;10498122222
223;10571326000;10039444444;10539444444
224;10571330000;10039444444;10539444444
225;10571331000;10039444444;10539444444
226;10571332000;10039444444;10539444444
227;10571333000;10039444444;10539444444
228;10571334000;10039444444;10539444444
229;10571335000;10039444444;10539444444
230;10571455000;10039455555;10539455555
231;10571461000;10039755555;10539755555
232;10571462000;10039755555;10539755555
233;10571463000;10039755555;10539755555
234;11119584000;10081122222;10581122222
312;11120960000;10372777777;10872777777
316;11120974000;10372777777;10872777777
317;11120976000;10372777777;10872777777
318;11121036000;10372788888;10872788888
320;11121041000;10373188888;10873188888
321;11121042000;10373188888;10873188888
322;11121051000;10414455555;10914455555
323;11121052000;10414455555;10914455555
324;11121053000;10414455555;10914455555
326;11121054000;10414455555;10914455555
327;11121055000;10414455555;10914455555
330;11121060000;10414744444;10914744444
333;11121065000;10456111111;10956111111
334;11121066000;10456111111;10956111111
335;11121067000;10456111111;10956111111
336;11121077000;10456111111;10956111111
337;11121078000;10456111111;10956111111
338;11121080000;10456111111;10956111111
339;11121080000;10456111111;10956111111
340;11121160000;10456122222;10956122222
341;11121165000;10456411111;10956411111
342;11121166000;10456411111;10956411111
343;11121167000;10456411111;10956411111
344;11121186000;10497777777;10997777777
345;11121187000;10497777777;10997777777
346;11121188000;10497777777;10997777777
347;11121189000;10497777777;10997777777
348;11121190000;10497777777;10997777777
349;11121191000;10497777777;10997777777
350;11121192000;10497777777;10997777777
351;11121233000;10497788888;10997788888
353;11121237000;10498088888;10998088888
354;11121239000;10498088888;10998088888
356;11121246000;10539433333;11039433333
357;11121247000;10539433333;11039433333
358;11121248000;10539433333;11039433333
359;11121249000;10539433333;11039433333
360;11121250000;10539433333;11039433333
361;11121251000;10539433333;11039433333
362;11121291000;10539455555;11039455555
363;11121295000;10539744444;11039744444
364;11121297000;10539744444;11039744444
365;11121298000;10539744444;11039744444
366;11121306000;10581100000;11081100000
367;11121307000;10581100000;11081100000
368;11121308000;10581100000;11081100000
369;11121309000;10581100000;11081100000
370;11121310000;10581100000;11081100000
371;11121310000;10581100000;11081100000
372;11121311000;10581100000;11081100000
373;11121371000;10581111111;11081111111
374;11121377000;10581366666;11081366666
375;11121379000;10581366666;11081366666
376;11121380000;10581366666;11081366666
377;11136491000;10622788888;11122788888
387;11136852000;10623155555;11123155555
388;11151014000;10664444444;11164444444
389;11151031000;10664444444;11164444444
390;11151033000;10664444444;11164444444
391;11151034000;10664444444;11164444444
392;11151035000;10664444444;11164444444
393;11151037000;10664444444;11164444444
394;11151038000;10664444444;11164444444
395;11155724000;10664466666;11164466666
396;11155741000;10664744444;11164744444
397;11155743000;10664744444;11164744444
398;11155744000;10664744444;11164744444
401;11755934000;10706122222;11206122222
536;11756025000;11206100000;11706100000
537;11756027000;11206100000;11706100000
538;11756155000;11206111111;11706111111
539;11756170000;11206400000;11706400000
540;11756172000;11206400000;11706400000
541;11756173000;11206400000;11706400000
542;12062419000;11247766666;11747766666
616;12153868000;11498100000;11998100000
656;12203294000;11664444444;12164444444
657;12203325000;11664444444;12164444444
658;12203327000;11664444444;12164444444
659;12203532000;11664455555;12164455555
660;12203547000;11664755555;12164755555
661;12203549000;11664755555;12164755555
662;12203550000;11664755555;12164755555
663;12236045000;11706111111;12206111111
665;12236049000;11706111111;12206111111
666;12236052000;11706111111;12206111111
667;12236053000;11706111111;12206111111
668;12236054000;11706111111;12206111111
669;12236055000;11706111111;12206111111
670;12236284000;11706133333;12206133333
671;12236299000;11706411111;12206411111
672;12236301000;11706411111;12206411111
673;12236302000;11706411111;12206411111
674;12264603000;11747766666;12247766666
676;12264607000;11747766666;12247766666
677;12264609000;11747766666;12247766666
678;12264610000;11747766666;12247766666
679;12264611000;11747766666;12247766666
680;12264612000;11747766666;12247766666
681;12264810000;11747788888;12247788888
682;12264816000;11748133333;12248133333
683;12264817000;11748133333;12248133333
684;12264819000;11748133333;12248133333
685;12302754000;11789444444;12289444444
686;12302757000;11789444444;12289444444
687;12302759000;11789444444;12289444444
688;12302760000;11789444444;12289444444
689;12302761000;11789444444;12289444444
690;12302762000;11789444444;12289444444
691;12302764000;11789444444;12289444444
692;12302918000;11789455555;12289455555
693;12302924000;11789766666;12289766666
694;12302925000;11789766666;12289766666
695;12302927000;11789766666;12289766666
696;12340722000;11831100000;12331100000
697;12340726000;11831100000;12331100000
698;12340727000;11831100000;12331100000
699;12340728000;11831100000;12331100000
700;12340729000;11831100000;12331100000
701;12340730000;11831100000;12331100000
702;12340731000;11831100000;12331100000
703;12340931000;11831111111;12331111111
704;12340937000;11831411111;12331411111
705;12340938000;11831411111;12331411111
706;12340939000;11831411111;12331411111
707;12380012000;11872788888;12372788888
708;12380015000;11872788888;12372788888
709;12380017000;11872788888;12372788888
710;12380018000;11872788888;12372788888
711;12380019000;11872788888;12372788888
712;12380021000;11872788888;12372788888
713;12380022000;11872788888;12372788888
714;12380219000;11872800000;12372800000
715;12380226000;11873155555;12373155555
716;12380227000;11873155555;12373155555
717;12380229000;11873155555;12373155555
718;12421254000;11914444444;12414444444
719;12421258000;11914444444;12414444444
720;12421259000;11914444444;12414444444
721;12421260000;11914444444;12414444444
722;12421261000;11914444444;12414444444
723;12421263000;11914444444;12414444444
724;12421264000;11914444444;12414444444
726;12421884000;11914733333;12414733333
727;12421888000;11914733333;12414733333
728;12421889000;11914733333;12414733333
729;12462554000;11956111111;12456111111
739;12462666000;11956411111;12456411111
740;12480866000;11997777777;12497777777
741;12480880000;11997777777;12497777777
742;12480881000;11997777777;12497777777
743;12480883000;11997777777;12497777777
744;12480885000;11997777777;12497777777
745;12480887000;11997777777;12497777777
747;12496891000;11997800000;12497800000
748;12496895000;11998111111;12498111111
749;12496897000;11998111111;12498111111
750;12496899000;11998111111;12498111111
751;12961851000;12039433333;12539433333
854;12961963000;12414433333;12914433333
855;12961966000;12414433333;12914433333
856;12961968000;12414433333;12914433333
857;12962088000;12414444444;12914444444
858;12962104000;12414744444;12914744444
859;12962105000;12414744444;12914744444
860;12962106000;12414744444;12914744444
861;12962117000;12456100000;12956100000
862;12962118000;12456100000;12956100000
863;12962129000;12456100000;12956100000
864;12962130000;12456100000;12956100000
865;12962131000;12456100000;12956100000
866;12962132000;12456100000;12956100000
867;12962133000;12456100000;12956100000
868;12962235000;12456111111;12956111111
869;12962250000;12456422222;12956422222
870;12962252000;12456422222;12956422222
871;12962252000;12456422222;12956422222
872;13300428000;12497766666;12997766666
935;13300547000;12706422222;13206422222
936;13300559000;12706422222;13206422222
937;13300560000;12706422222;13206422222
938;13548636000;12747766666;13247766666
1009;13742900000;12997777777;13497777777
1035;13764756000;13081422222;13581422222
1036;13764758000;13081422222;13581422222
1037;13788037000;13122777777;13622777777
1038;13788041000;13122777777;13622777777
1039;13788043000;13122777777;13622777777
1040;13788053000;13122777777;13622777777
1041;13788055000;13122777777;13622777777
1042;13788056000;13122777777;13622777777
1043;13788057000;13122777777;13622777777
1044;13788153000;13122788888;13622788888
1045;13788157000;13123111111;13623111111
1046;13788159000;13123111111;13623111111
1047;13788160000;13123111111;13623111111
1048;13788232000;13164444444;13664444444
1049;13788234000;13164444444;13664444444
1050;13788246000;13164444444;13664444444
1051;13788247000;13164444444;13664444444
1052;13788249000;13164444444;13664444444
1053;13788250000;13164444444;13664444444
1054;13788252000;13164444444;13664444444
1055;13845828000;13164466666;13664466666
1092;13845843000;13331111111;13831111111
1093;13845845000;13331111111;13831111111
1094;13845845000;13331111111;13831111111
1095;13845846000;13331111111;13831111111
1096;13845847000;13331111111;13831111111
1097;13845848000;13331111111;13831111111
1100;14079867000;13331388888;13831388888
1125;14122101000;13456111111;13956111111
1126;14122104000;13456111111;13956111111
1127;14122105000;13456111111;13956111111
1128;14122106000;13456111111;13956111111
1129;14122107000;13456111111;13956111111
1130;14122108000;13456111111;13956111111
1131;14122109000;13456111111;13956111111
1132;14388504000;13456133333;13956133333
1197;14388509000;13706111111;14206111111
1198;14388619000;13706133333;14206133333
1199;14388623000;13706400000;14206400000
1200;14388625000;13706400000;14206400000
1201;14388627000;13706400000;14206400000
1202;14388646000;13747777777;14247777777
1203;14388648000;13747777777;14247777777
1204;14388659000;13747777777;14247777777
1205;14388661000;13747777777;14247777777
1206;14388663000;13747777777;14247777777
1207;14388664000;13747777777;14247777777
1208;14388666000;13747777777;14247777777
1209;14388739000;13747788888;14247788888
1210;14388743000;13748100000;14248100000
1211;14388744000;13748100000;14248100000
1212;14388745000;13748100000;14248100000
1213;14704771000;13789444444;14289444444
1277;14704882000;13998111111;14498111111
1278;14704886000;13998111111;14498111111
1279;14704895000;14039444444;14539444444
1280;14704897000;14039444444;14539444444
1281;14704908000;14039444444;14539444444
1282;14704909000;14039444444;14539444444
1283;14704910000;14039444444;14539444444
1284;14704911000;14039444444;14539444444
1285;14704912000;14039444444;14539444444
1286;14705014000;14039466666;14539466666
1287;14705030000;14039744444;14539744444
1288;14705031000;14039744444;14539744444
1289;14705032000;14039744444;14539744444
1290;14705043000;14081111111;14581111111
1291;14705044000;14081111111;14581111111
1292;14705055000;14081111111;14581111111
1293;14705056000;14081111111;14581111111
1294;14705057000;14081111111;14581111111
1295;14705058000;14081111111;14581111111
1296;14705059000;14081111111;14581111111
1297;14852421000;14081122222;14581122222
1358;14852436000;14331111111;14831111111
1359;14852437000;14331111111;14831111111
1360;14852439000;14331111111;14831111111
1361;14852440000;14331111111;14831111111
1362;14852440000;14331111111;14831111111
1363;15133135000;14331133333;14831133333
1397;15133150000;14456433333;14956433333
1398;15133151000;14456433333;14956433333
1399;15133152000;14456433333;14956433333
1400;15133261000;14497766666;14997766666
1401;15133264000;14497766666;14997766666
1402;15133265000;14497766666;14997766666
1403;15133266000;14497766666;14997766666
1404;15133267000;14497766666;14997766666
1405;15133269000;14497766666;14997766666
1406;15133270000;14497766666;14997766666
1407;15133388000;14497788888;14997788888
1408;15133403000;14498100000;14998100000
1409;15133405000;14498100000;14998100000
1410;15133405000;14498100000;14998100000
1411;15133416000;14539444444;15039444444
1412;15133427000;14539444444;15039444444
1413;15133436000;14539444444;15039444444
1414;15133437000;14539444444;15039444444
1415;15133438000;14539444444;15039444444
1416;15133439000;14539444444;15039444444
1417;15133440000;14539444444;15039444444
1418;15133549000;14539455555;15039455555
1419;15133564000;14539777777;15039777777
1420;15133565000;14539777777;15039777777
1421;15133566000;14539777777;15039777777
1422;15133576000;14581100000;15081100000
1423;15133588000;14581100000;15081100000
1424;15133589000;14581100000;15081100000
1425;15133589000;14581100000;15081100000
1426;15133590000;14581100000;15081100000
1427;15133591000;14581100000;15081100000
1428;15133592000;14581100000;15081100000
1429;15133695000;14581122222;15081122222
1430;15133710000;14581377777;15081377777
1431;15133711000;14581377777;15081377777
1432;15133712000;14581377777;15081377777
1433;15147270000;14622777777;15122777777
1438;15147273000;14622777777;15122777777
1439;15147275000;14622777777;15122777777
1440;15147459000;14622788888;15122788888
1441;15147494000;14623100000;15123100000
1442;15147495000;14623100000;15123100000
