seqnum;now;rtptime;deadline
0;16848824000;15965900000;16465900000
1;16848828000;15965900000;16465900000
2;16848829000;15965900000;16465900000
3;16878102000;15997166666;16497166666
4;16878111000;15997166666;16497166666
5;16878122000;15997166666;16497166666
6;16878125000;15997166666;16497166666
7;16878126000;15997166666;16497166666
8;16878128000;15997166666;16497166666
9;16878129000;15997166666;16497166666
10;16878281000;15997188888;16497188888
11;16878284000;15997533333;16497533333
12;16878285000;15997533333;16497533333
13;16878286000;15997533333;16497533333
14;16919872000;16038833333;16538833333
15;16919880000;16038833333;16538833333
16;16919881000;16038833333;16538833333
17;16919883000;16038833333;16538833333
18;16919884000;16038833333;16538833333
19;16919886000;16038833333;16538833333
20;16919887000;16038833333;16538833333
21;16920099000;16038855555;16538855555
22;16920102000;16039244444;16539244444
23;16920104000;16039244444;16539244444
24;16920105000;16039244444;16539244444
25;16961381000;16080500000;16580500000
26;16961395000;16080500000;16580500000
27;16961397000;16080500000;16580500000
28;16961398000;16080500000;16580500000
29;16961399000;16080500000;16580500000
30;16961401000;16080500000;16580500000
31;16961402000;16080500000;16580500000
32;16961547000;16080511111;16580511111
33;16961550000;16080844444;16580844444
34;16961552000;16080844444;16580844444
35;16961553000;16080844444;16580844444
36;17002812000;16122166666;16622166666
37;17002816000;16122166666;16622166666
38;17002817000;16122166666;16622166666
39;17002820000;16122166666;16622166666
40;17057740000;16122166666;16622166666
41;17057766000;16122166666;16622166666
42;17057939000;16122166666;16622166666
43;17448852000;16122177777;16622177777
44;17448856000;16122511111;16622511111
45;17448858000;16122511111;16622511111
46;17448859000;16122511111;16622511111
47;17489644000;16163833333;16663833333
113;17722232000;16413833333;16913833333
192;17901265000;16705500000;17205500000
271;18023920000;16997177777;17497177777
272;18023928000;16997177777;17497177777
273;18023929000;16997177777;17497177777
274;18024174000;16997200000;17497200000
275;18024190000;16997500000;17497500000
276;18024191000;16997500000;17497500000
277;18024193000;16997500000;17497500000
278;18060159000;17038833333;17538833333
300;18098905000;17122133333;17622133333
350;18217342000;17288811111;17788811111
351;18217578000;17288822222;17788822222
352;18217581000;17289122222;17789122222
353;18217583000;17289122222;17789122222
354;18217585000;17289122222;17789122222
355;18255571000;17330500000;17830500000
356;18255575000;17330500000;17830500000
357;18255576000;17330500000;17830500000
358;18255578000;17330500000;17830500000
359;18255579000;17330500000;17830500000
360;18255580000;17330500000;17830500000
361;18255582000;17330500000;17830500000
362;18255781000;17330511111;17830511111
363;18255796000;17330788888;17830788888
364;18255798000;17330788888;17830788888
365;18255800000;17330788888;17830788888
366;18277212000;17372166666;17872166666
429;18418027000;17580800000;18080800000
430;18418031000;17580800000;18080800000
431;18418033000;17580800000;18080800000
432;18454215000;17622166666;18122166666
433;18454219000;17622166666;18122166666
434;18454220000;17622166666;18122166666
435;18454222000;17622166666;18122166666
436;18454223000;17622166666;18122166666
437;18454224000;17622166666;18122166666
438;18454225000;17622166666;18122166666
439;18454425000;17622177777;18122177777
440;18454440000;17622477777;18122477777
441;18454442000;17622477777;18122477777
442;18454443000;17622477777;18122477777
443;18467814000;17663800000;18163800000
509;18653606000;17913833333;18413833333
510;18653613000;17913833333;18413833333
511;18653615000;17913833333;18413833333
512;18653616000;17913833333;18413833333
513;18653617000;17913833333;18413833333
514;18653619000;17913833333;18413833333
515;18653629000;17913833333;18413833333
516;18653763000;17913844444;18413844444
517;18653767000;17914155555;18414155555
518;18653768000;17914155555;18414155555
519;18653769000;17914155555;18414155555
520;18658330000;17955500000;18455500000
521;18658334000;17955500000;18455500000
522;18658356000;17955500000;18455500000
523;18658358000;17955500000;18455500000
524;18658359000;17955500000;18455500000
525;18658360000;17955500000;18455500000
526;18658362000;17955500000;18455500000
527;18658482000;17955511111;18455511111
528;18658500000;17955800000;18455800000
529;18658502000;17955800000;18455800000
530;18658503000;17955800000;18455800000
531;18658521000;17997166666;18497166666
532;18658522000;17997166666;18497166666
533;18658524000;17997166666;18497166666
534;18658525000;17997166666;18497166666
535;18658535000;17997166666;18497166666
536;18658537000;17997166666;18497166666
537;18658538000;17997166666;18497166666
538;18658650000;17997188888;18497188888
539;18658653000;17997466666;18497466666
540;18658654000;17997466666;18497466666
541;18658656000;17997466666;18497466666
542;18692903000;18038833333;18538833333
583;18818684000;18164166666;18664166666
587;18859531000;18205500000;18705500000
588;18859535000;18205500000;18705500000
589;18859536000;18205500000;18705500000
590;18859537000;18205500000;18705500000
591;18859539000;18205500000;18705500000
592;18859540000;18205500000;18705500000
593;18859739000;18205522222;18705522222
594;18859754000;18205811111;18705811111
595;18859755000;18205811111;18705811111
596;18859757000;18205811111;18705811111
597;18900553000;18247166666;18747166666
638;19014676000;18372444444;18872444444
659;19094776000;18455533333;18955533333
683;19094792000;18539155555;19039155555
684;19094794000;18539155555;19039155555
685;19209336000;18580522222;19080522222
714;19280975000;18663833333;19163833333
736;19359206000;18747200000;19247200000
759;19359216000;18830866666;19330866666
760;19359218000;18830866666;19330866666
