seqnum;now;rtptime;deadline
1;3933066000;3879988888;4079988888
2;3933096000;3879988888;4079988888
3;3933098000;3879988888;4079988888
4;3933107000;3879988888;4079988888
5;3933108000;3879988888;4079988888
6;3933132000;3879988888;4079988888
7;3933143000;3879988888;4079988888
8;3933145000;3879988888;4079988888
9;3933154000;3879988888;4079988888
10;3982134000;3879988888;4079988888
11;3982200000;3911777777;4111777777
12;3982202000;3911777777;4111777777
13;3982217000;3911777777;4111777777
14;3982219000;3911777777;4111777777
15;3982229000;3911777777;4111777777
16;3982230000;3911777777;4111777777
17;3982240000;3911777777;4111777777
18;3982252000;3911777777;4111777777
19;3982253000;3911777777;4111777777
20;3982262000;3911777777;4111777777
21;4013859000;3911777777;4111777777
22;4015087000;3953477777;4153477777
23;4015240000;3953477777;4153477777
24;4015242000;3953477777;4153477777
25;4015443000;3953477777;4153477777
26;4015672000;3953477777;4153477777
27;4015689000;3953477777;4153477777
28;4015909000;3953477777;4153477777
29;4015942000;3953477777;4153477777
30;4016089000;3953477777;4153477777
31;4016092000;3953477777;4153477777
32;4055568000;3953477777;4153477777
33;4056744000;3995122222;4195122222
34;4056865000;3995122222;4195122222
35;4057117000;3995122222;4195122222
36;4057120000;3995122222;4195122222
37;4057351000;3995122222;4195122222
38;4057354000;3995122222;4195122222
39;4057503000;3995122222;4195122222
40;4057579000;3995122222;4195122222
41;4057704000;3995122222;4195122222
42;4057707000;3995122222;4195122222
43;4097189000;3995122222;4195122222
47;4098696000;4036755555;4236755555
48;4098700000;4036755555;4236755555
49;4098822000;4036755555;4236755555
50;4099011000;4036755555;4236755555
51;4099047000;4036755555;4236755555
52;4099162000;4036755555;4236755555
53;4099294000;4036755555;4236755555
54;4138649000;4036755555;4236755555
55;4140096000;4078400000;4278400000
56;4140214000;4078400000;4278400000
57;4140406000;4078400000;4278400000
58;4140446000;4078400000;4278400000
59;4140623000;4078400000;4278400000
60;4140656000;4078400000;4278400000
61;4140856000;4078400000;4278400000
62;4140859000;4078400000;4278400000
63;4141108000;4078400000;4278400000
64;4141238000;4078400000;4278400000
65;4180489000;4078400000;4278400000
66;4181748000;4120055555;4320055555
67;4181905000;4120055555;4320055555
68;4181907000;4120055555;4320055555
69;4182153000;4120055555;4320055555
70;4182315000;4120055555;4320055555
71;4182327000;4120055555;4320055555
72;4182589000;4120055555;4320055555
73;4182608000;4120055555;4320055555
74;4182768000;4120055555;4320055555
75;4182780000;4120055555;4320055555
76;4222091000;4120055555;4320055555
77;4223382000;4161766666;4361766666
78;4223562000;4161766666;4361766666
79;4223574000;4161766666;4361766666
80;4223759000;4161766666;4361766666
81;4224019000;4161766666;4361766666
82;4224036000;4161766666;4361766666
83;4224213000;4161766666;4361766666
84;4224280000;4161766666;4361766666
85;4224398000;4161766666;4361766666
86;4224400000;4161766666;4361766666
87;4263844000;4161766666;4361766666
88;4265079000;4203477777;4403477777
89;4265240000;4203477777;4403477777
90;4265243000;4203477777;4403477777
91;4265472000;4203477777;4403477777
92;4265678000;4203477777;4403477777
93;4265696000;4203477777;4403477777
94;4265905000;4203477777;4403477777
95;4266035000;4203477777;4403477777
96;4266039000;4203477777;4403477777
97;4266239000;4203477777;4403477777
98;4305525000;4203477777;4403477777
99;4306714000;4245111111;4445111111
100;4306906000;4245111111;4445111111
101;4306909000;4245111111;4445111111
102;4307141000;4245111111;4445111111
103;4307310000;4245111111;4445111111
104;4307322000;4245111111;4445111111
105;4307557000;4245111111;4445111111
106;4307574000;4245111111;4445111111
107;4307782000;4245111111;4445111111
108;4307795000;4245111111;4445111111
109;4347165000;4245111111;4445111111
110;4348395000;4286711111;4486711111
111;4348560000;4286711111;4486711111
112;4348802000;4286711111;4486711111
113;4348804000;4286711111;4486711111
114;4349030000;4286711111;4486711111
115;4349032000;4286711111;4486711111
116;4349204000;4286711111;4486711111
117;4349426000;4286711111;4486711111
118;4349428000;4286711111;4486711111
119;4349430000;4286711111;4486711111
120;4388746000;4286711111;4486711111
121;4390048000;4328400000;4528400000
122;4390239000;4328400000;4528400000
123;4390242000;4328400000;4528400000
124;4390472000;4328400000;4528400000
125;4390661000;4328400000;4528400000
126;4390663000;4328400000;4528400000
127;4390890000;4328400000;4528400000
128;4390893000;4328400000;4528400000
129;4391039000;4328400000;4528400000
130;4391266000;4328400000;4528400000
131;4430433000;4328400000;4528400000
132;4431686000;4370088888;4570088888
133;4431864000;4370088888;4570088888
134;4431877000;4370088888;4570088888
135;4432149000;4370088888;4570088888
136;4432301000;4370088888;4570088888
137;4432328000;4370088888;4570088888
138;4432529000;4370088888;4570088888
139;4432602000;4370088888;4570088888
140;4432716000;4370088888;4570088888
141;4432719000;4370088888;4570088888
142;4472090000;4370088888;4570088888
143;4473321000;4411688888;4611688888
144;4473556000;4411688888;4611688888
145;4473559000;4411688888;4611688888
146;4473804000;4411688888;4611688888
147;4473972000;4411688888;4611688888
148;4474099000;4411688888;4611688888
149;4474204000;4411688888;4611688888
150;4474237000;4411688888;4611688888
151;4474351000;4411688888;4611688888
152;4474590000;4411688888;4611688888
153;4513738000;4411688888;4611688888
154;4515038000;4453400000;4653400000
155;4515216000;4453400000;4653400000
156;4515218000;4453400000;4653400000
157;4515482000;4453400000;4653400000
158;4515658000;4453400000;4653400000
159;4515689000;4453400000;4653400000
160;4515834000;4453400000;4653400000
161;4515849000;4453400000;4653400000
162;4516065000;4453400000;4653400000
163;4516068000;4453400000;4653400000
164;4555434000;4453400000;4653400000
165;4556693000;4495055555;4695055555
166;4556884000;4495055555;4695055555
167;4556887000;4495055555;4695055555
168;4557119000;4495055555;4695055555
169;4557290000;4495055555;4695055555
170;4557302000;4495055555;4695055555
171;4557548000;4495055555;4695055555
172;4557551000;4495055555;4695055555
